"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3765.38048591184,-0.395890803264755,0.0725170376418168,-5.45927986220532,4.78069681558156e-08,2.69379383440853e-07,"FEK30_RS02135"
1532.40417762404,-0.17606163688945,0.119391283812091,-1.4746607228594,0.140303780708585,0.210567556055469,"FEK30_RS02140"
138.044366268597,-0.468868238035184,0.172832330113877,-2.71285029673703,0.00667072349465446,0.0144745983285239,"FEK30_RS02145"
8647.82865475804,-0.533483319838713,0.127971662204999,-4.16876135424512,3.0625944557847e-05,0.000111701603988116,"FEK30_RS02150"
10755.4207502157,0.348639008766267,0.0943298837019995,3.69595503655728,0.000219061743096991,0.000680320462885375,"FEK30_RS02155"
1192.17297691472,0.136496402380782,0.108122934913319,1.26241858390368,0.206798205570873,0.289722746564056,"FEK30_RS02160"
8093.13284940749,0.504463485351812,0.115645224035585,4.36216445217475,1.28782007901067e-05,5.09175921995396e-05,"FEK30_RS02165"
10.9337542071498,-1.02422381633422,0.459378258412343,-2.22958705071075,0.0257748703150016,0.0484702608154933,"FEK30_RS02170"
987.629195118568,-0.0132797680218135,0.0736846469952074,-0.180224355593062,0.85697643848873,0.897013157528248,"FEK30_RS02185"
2752.54680142224,0.424498047612812,0.135226776323347,3.13915674953143,0.0016943478736573,0.0042179400770146,"FEK30_RS02190"
2443.03743110715,0.221326900706754,0.0835666405153026,2.6485078177365,0.00808479793060637,0.0171862835527875,"FEK30_RS02195"
664.883612267047,-0.453164860460607,0.111327754268432,-4.07054703868312,4.69028690081389e-05,0.000165923307280672,"FEK30_RS02200"
365.432181785735,-0.622878614559975,0.112809215731953,-5.52152242632379,3.36074908988163e-08,1.91664539004764e-07,"FEK30_RS02205"
37.2476731356891,-0.382591504957999,0.297550871013134,-1.28580199968936,0.198512172171112,0.279644315004028,"FEK30_RS02210"
1831.38164221255,0.0864674348269838,0.0781255504851522,1.10677536721379,0.268391060777685,0.358536930639404,"FEK30_RS02215"
118.770244085182,-1.83735998453912,0.364161947368963,-5.04544749338551,4.52461139461056e-07,2.19844715438651e-06,"FEK30_RS02220"
4029.74357245287,0.365058291154298,0.0613343114708513,5.95194243482767,2.64978581242676e-09,1.73557896716491e-08,"FEK30_RS02225"
143.381018528673,0.254776195576715,0.144448352466942,1.76378747992312,0.0777677661882445,0.127268639970675,"FEK30_RS02230"
1937.52440088142,0.288670828079917,0.0742973283745743,3.88534600631353,0.000102184248588912,0.000339771653435217,"FEK30_RS02235"
720.568141789942,-0.597249737887696,0.0864305993352759,-6.91016540994798,4.84088916420722e-12,4.42259874128057e-11,"FEK30_RS02245"
1980.38565180184,-0.409309493833054,0.0953519855531287,-4.29261636722806,1.76579952105098e-05,6.80061670931367e-05,"FEK30_RS02250"
1093.41483571253,-0.329179585749899,0.113414818362512,-2.902438944951,0.00370269327418765,0.00845687954128781,"FEK30_RS02255"
1967.85454442239,0.0537431481902816,0.0807908148738199,0.6652135923399,0.505913887963606,0.602425800962071,"FEK30_RS02260"
197.510806144183,0.130793385280252,0.14565219881584,0.897984282720132,0.369193928848804,0.466950923449899,"FEK30_RS02265"
2496.34690258833,0.173982111117063,0.0829872253409429,2.09649268790803,0.0360385078909628,0.0650906639642918,"FEK30_RS02295"
1741.23602066539,0.472688410324778,0.102768281186775,4.59955547437536,4.23393436596232e-06,1.80822945765683e-05,"FEK30_RS02300"
65.7602145358251,-0.95760411153541,0.229625044789992,-4.17029471855392,3.0420597193918e-05,0.000111096178367957,"FEK30_RS02305"
2552.02403746257,0.133190771601838,0.10627766012146,1.25323394822223,0.21012057857877,0.293356942212833,"FEK30_RS02310"
703.710608804142,-0.0834637177745894,0.142429483492533,-0.586000283985901,0.557875324002412,0.649971951984651,"FEK30_RS02325"
800.128514001399,-0.224053779809481,0.122049386130891,-1.8357632669221,0.0663926763686134,0.111100489264135,"FEK30_RS02330"
178.476988691043,-1.6656095493947,0.186596230978555,-8.92627648832907,4.40588443209748e-19,7.58403155598243e-18,"FEK30_RS02335"
175.210390565896,-0.0147998633877357,0.167908135359066,-0.0881426224887,0.929763320340849,0.950842730887533,"FEK30_RS02340"
5816.78921326196,0.229178843536428,0.0988868157443611,2.31758745401301,0.0204717526987075,0.0394752444456634,"FEK30_RS02345"
233.440446550947,-0.481015936047307,0.140117330312241,-3.43295104877748,0.000597049881818733,0.0016687839766082,"FEK30_RS02350"
3276.67399198532,0.0498685402635031,0.13873662437873,0.359447553858378,0.71926030557009,0.790783565483511,"FEK30_RS02355"
1252.98757144747,0.778873911888608,0.102182362399121,7.62239092541577,2.49019520921374e-14,2.78961153794063e-13,"FEK30_RS02360"
2206.52205053808,-0.055067255570868,0.0826117396258479,-0.66657905789504,0.505041049623103,0.601828148200093,"FEK30_RS02365"
7078.58356959042,0.221495391079684,0.0606997074117146,3.64903556416381,0.000263226665179645,0.000798162057789623,"FEK30_RS02370"
14.7676770323489,0.38113002238916,0.440482975522841,0.865254830647584,0.386898936730863,0.484567745515184,"FEK30_RS02375"
31002.5121898787,0.0761673700930261,0.0720537114683821,1.05709155768401,0.290469803789382,0.380685355662686,"FEK30_RS02380"
234.179928733976,0.0100829406662194,0.139805335365478,0.072121286643751,0.942505386044081,0.959900802056656,"FEK30_RS02385"
1013.40335211364,0.576231970432696,0.100572518856245,5.72951713833817,1.00716913875081e-08,6.16754550692742e-08,"FEK30_RS02390"
2115.99887358119,0.233387057586806,0.0751676189322579,3.10488826042418,0.00190350919876382,0.00470131799484712,"FEK30_RS02395"
7246.86908201427,0.285750206258152,0.113443049197155,2.51888686244268,0.0117726477542247,0.0241703160801283,"FEK30_RS02400"
561.482875789151,0.0482795889311675,0.103525871089179,0.466352887671705,0.64096292808827,0.72146664513285,"FEK30_RS02405"
4699.62531389036,0.461336724423028,0.0831399761639437,5.54891576482194,2.87446620353589e-08,1.66283157634873e-07,"FEK30_RS02410"
1095.38583406689,0.165309053633879,0.081143749549123,2.03723705833687,0.0416262918532453,0.0738134559684118,"FEK30_RS02415"
123.318461024773,-0.297068031536904,0.191915836689023,-1.54790785722529,0.121644482639612,0.186834806578686,"FEK30_RS02420"
8025.71573634534,-0.045797705664442,0.117471036857563,-0.38986380719507,0.696637258103066,0.771520980629641,"FEK30_RS02425"
5433.22181442789,-0.663440922215583,0.152971526233034,-4.33702231096858,1.44425969446884e-05,5.64701539817943e-05,"FEK30_RS02430"
409.385667711471,0.310998861725695,0.10564068407268,2.94393078249786,0.00324072469113954,0.00751730961634093,"FEK30_RS02435"
560.153158310861,0.206259876358938,0.0965656067316871,2.13595588885018,0.0326830094530139,0.0596406824084411,"FEK30_RS02440"
399.671820794239,-0.211706323593011,0.120701421471145,-1.75396711167666,0.0794361427096198,0.129698224909923,"FEK30_RS02445"
163.714219080443,-0.28436775488509,0.145718685721636,-1.95148448860096,0.0509994396295293,0.0886523510308874,"FEK30_RS02450"
3495.36476634705,0.497648907747645,0.108029201797251,4.60661468814361,4.09277370636489e-06,1.76126527028477e-05,"FEK30_RS02455"
79.2137583171192,0.122065052800626,0.22713683814638,0.537407554832477,0.590986125953161,0.681238805049315,"FEK30_RS02460"
58.896959991638,-0.573235342790619,0.263828898408472,-2.17275418367214,0.029798823300389,0.0549817504424824,"FEK30_RS02465"
1877.13270705989,-0.112939578039396,0.0770860110293276,-1.46511119892334,0.142890581746331,0.21376794502909,"FEK30_RS02470"
488.982517003719,-0.254815910432511,0.102731577159075,-2.48040492980984,0.0131233254653138,0.0266718126627653,"FEK30_RS02475"
120.078841140359,0.23264705024709,0.199755476738321,1.16465918254575,0.244156977381058,0.332174666759972,"FEK30_RS02480"
1780.73442417971,0.270412589244321,0.0970955772901044,2.78501448563797,0.0053525331809349,0.0118233185992013,"FEK30_RS02485"
6883.31885272687,0.653365694270871,0.103123030576703,6.33578833570933,2.36130772413403e-10,1.8064963970814e-09,"FEK30_RS02490"
2011.74228450073,-0.176362535372797,0.141345241061432,-1.24774300180468,0.212125188066321,0.295426445935483,"FEK30_RS02495"
3408.60621806585,0.518779173101282,0.0604200107394929,8.58621451323555,8.98817761814331e-18,1.40964585644548e-16,"FEK30_RS02500"
9409.42441632281,0.370312897141817,0.13874883066059,2.66894427418766,0.0076090073385821,0.0163223614869432,"FEK30_RS02505"
792.513824146606,-0.356701361685921,0.116206801970265,-3.06953943863968,0.0021438909756054,0.00522191908898537,"FEK30_RS02510"
730.438811849861,0.563012321221355,0.132879264674262,4.23702164970218,2.26504303387813e-05,8.46916090680526e-05,"FEK30_RS02515"
542.443173112648,-0.313048010213892,0.107872018714294,-2.90203162919404,0.00370751105094595,0.00846103775005692,"FEK30_RS02520"
78.627106997494,-0.211364979802652,0.19275461660293,-1.09654950697269,0.272838370449209,0.363312603668923,"FEK30_RS02525"
5939.10928670763,0.219998541953721,0.0798176477234112,2.75626441305403,0.00584657128940549,0.0128342696345192,"FEK30_RS02530"
1551.31399436271,0.144802133609154,0.0834958371320019,1.7342437489456,0.0828748435096377,0.134689512508755,"FEK30_RS02555"
1042.15377283245,-0.618614429349644,0.0994784482103935,-6.21857739518911,5.01682478356755e-10,3.69777972950684e-09,"FEK30_RS02560"
167.823573973351,-0.271337953723241,0.196204304539427,-1.38293578400425,0.166684556876942,0.241431761961831,"FEK30_RS02565"
5152.98797990694,0.0471849711350111,0.0770104633647063,0.612708573269484,0.540069052729734,0.633832613687339,"FEK30_RS02570"
713.644046196517,-0.261222579042318,0.116860293987831,-2.23534076569685,0.0253949856848893,0.0478252465566661,"FEK30_RS02575"
2664.65654867876,0.65518726600876,0.0893917172537688,7.32939567710494,2.31192865034711e-13,2.36470093475721e-12,"FEK30_RS02580"
2727.60485177734,-0.226314231876667,0.106022719730579,-2.13458240320346,0.0327951360787371,0.0597294639679192,"FEK30_RS02585"
8377.67931630157,0.427312110470359,0.105132737658731,4.06450093459422,4.81353460807917e-05,0.00016964450010814,"FEK30_RS02590"
7673.89732799451,0.26576307039285,0.0836371161333942,3.17757333919763,0.00148513123751071,0.00375002279382175,"FEK30_RS02595"
480.164779350377,0.313194627748604,0.10159825190596,3.08267732833138,0.00205147463675474,0.0050241264943248,"FEK30_RS02600"
74.4678008466391,-0.0406251290330305,0.233847893679546,-0.17372458820904,0.862081912754624,0.900354139735961,"FEK30_RS02605"
16.1295303701298,-0.809935071844892,0.415005774164851,-1.95162362132139,0.050982906679919,0.0886523510308874,"FEK30_RS02610"
129.94559552176,-0.316571345314517,0.17534054190878,-1.80546576318448,0.0710018283486842,0.117974197426919,"FEK30_RS02615"
112840.367735021,1.09492024256054,0.103260620555655,10.6034637083205,2.87144243194092e-26,8.02582374789031e-25,"FEK30_RS02620"
34231.0438002867,0.73056824668957,0.108091483308298,6.75879564540572,1.39143483524827e-11,1.20491427604474e-10,"FEK30_RS02625"
7120.14437923301,0.603248253730549,0.142704176784094,4.22726417211487,2.36549888225622e-05,8.78658334817014e-05,"FEK30_RS02630"
4610.74572984476,-0.186336305766758,0.109621430742184,-1.69981639999753,0.0891654657286341,0.143590479037042,"FEK30_RS02635"
5678.44855187133,0.6376957333117,0.0807314961579126,7.89897083121503,2.81215675027638e-15,3.40717532447649e-14,"FEK30_RS02640"
10529.0818025408,0.637013000642673,0.0756303139267618,8.42272056756948,3.67841066959821e-17,5.29803740830395e-16,"FEK30_RS02645"
1149.40547143797,0.418713278030987,0.0803225236181401,5.21289993354273,1.85911192809964e-07,9.50774089316175e-07,"FEK30_RS02650"
888.784326138695,0.278814822578799,0.0765086707101003,3.6442251576329,0.000268198559345712,0.000812365378790713,"FEK30_RS02655"
1931.84863042163,0.0395120828703154,0.0914513648558928,0.432055693565402,0.665700935546546,0.743972185688004,"FEK30_RS02660"
1149.60070626933,-0.430146998221942,0.0858416318596792,-5.01093687180924,5.41656826812383e-07,2.61831716111534e-06,"FEK30_RS02665"
1711.66621923988,-0.026698634332582,0.106540031995017,-0.250597205882488,0.802125542188803,0.856753842451377,"FEK30_RS02675"
8002.67843047706,0.0622276417442226,0.0963397558903619,0.645918615519847,0.518332063109575,0.61352260551712,"FEK30_RS02680"
838.314987599517,0.512842853019258,0.0952263702855333,5.38551297798619,7.2238322131465e-08,3.94446389510882e-07,"FEK30_RS02685"
477.466951317683,-0.618317792070019,0.19182195713527,-3.22339424174466,0.0012668106791898,0.00324814400304524,"FEK30_RS02690"
2002.98254113679,0.302992085136323,0.105734868741615,2.86558340443724,0.00416241609535293,0.00940040050974505,"FEK30_RS02695"
507.605704484075,0.088193427768315,0.105711913548593,0.834280875331752,0.404122726193556,0.503459159772467,"FEK30_RS02700"
346.365904011809,0.171924804926023,0.11299778137702,1.52148832331841,0.128137339346394,0.195425018354873,"FEK30_RS02710"
8244.77169324372,0.101887628381077,0.0770445473431618,1.32245086634441,0.186018060251318,0.264681947625742,"FEK30_RS02715"
60.2765394286572,-0.809954549874465,0.238769953818031,-3.39219628317112,0.000693347517578591,0.00191331382416849,"FEK30_RS02720"
316.522351023511,-0.830016921294509,0.113047092118527,-7.34222265906901,2.10075522101099e-13,2.16439123682993e-12,"FEK30_RS02725"
482.862584486677,-0.576959367806394,0.0953868629138558,-6.0486250431304,1.46087213981539e-09,9.98557397263643e-09,"FEK30_RS02730"
1533.1238915109,0.0174868771213027,0.105782312052557,0.165310029455723,0.868699965063342,0.904922509732034,"FEK30_RS02735"
5574.52931643019,-1.24090070561593,0.130239668158279,-9.52782453428761,1.60613609890548e-21,3.2855958023262e-20,"FEK30_RS02740"
6068.20850793398,-1.92033753837228,0.13469998828167,-14.2564046431591,4.08989348989026e-46,3.03836034788426e-44,"FEK30_RS02745"
3870.44185648571,0.194330335034435,0.0917718625240791,2.11753722426029,0.0342142795468532,0.0621137692352196,"FEK30_RS02750"
334.77848374894,-0.0326536578645702,0.110928838840016,-0.294365813309052,0.76847838725045,0.83310848203073,"FEK30_RS02755"
3052.16649070545,0.473302453046162,0.0806389378133186,5.86940336617368,4.37366181483133e-09,2.78709871405617e-08,"FEK30_RS02760"
123821.328904531,0.115694560309479,0.0809735080705828,1.42879520804052,0.153063103287492,0.225874093351066,"FEK30_RS02765"
519.345003399484,-0.662097468310343,0.0886911795698114,-7.4652008409606,8.31726513868535e-14,8.92761957661929e-13,"FEK30_RS02770"
1531.78206754579,-0.0191466282454069,0.0806697752967045,-0.237345749073744,0.812388573232479,0.86184627667617,"FEK30_RS02775"
3255.27424618195,0.033059801008231,0.0661862245084884,0.499496704242302,0.617429508001775,0.702257655555605,"FEK30_RS02780"
1013.38240040733,0.0716935277880372,0.066440733985196,1.07905984006756,0.280561052532328,0.372016839501532,"FEK30_RS02785"
1069.32521101564,-0.119973879992288,0.0925854938323233,-1.29581724983362,0.195038453672344,0.275572349708221,"FEK30_RS02790"
1748.17687764363,-0.20674926549208,0.0933440250995274,-2.2149169726893,0.0267657639035135,0.0500395705295487,"FEK30_RS02795"
671.532974333102,-0.0491128999876292,0.112715839438814,-0.435723144432504,0.663037611424401,0.741582875218338,"FEK30_RS02800"
3983.53547165048,0.485690352603587,0.137808882189854,3.52437625852353,0.00042448102461976,0.00122651988997091,"FEK30_RS02805"
57632.9320654938,-0.339191614713306,0.0685184315479275,-4.95037039013433,7.40723737582481e-07,3.50261827670912e-06,"FEK30_RS02810"
4059.21641351281,-1.05026644218652,0.0847927231778125,-12.3862803649328,3.10095991965565e-35,1.43508358248982e-33,"FEK30_RS02815"
5246.29051106329,0.331709543895281,0.104916933455249,3.16163971792759,0.00156883536325101,0.00393323466292861,"FEK30_RS02825"
103.335546418974,-0.356064972023408,0.157055977828496,-2.26712142349799,0.023382809190815,0.0444103871309749,"FEK30_RS02830"
988.661191496208,0.0336751580026965,0.114255215134035,0.294736288082706,0.768195340002807,0.83310848203073,"FEK30_RS02835"
358.27476582171,0.165802977079363,0.11046442324878,1.50096268285359,0.133365213799642,0.201655060822919,"FEK30_RS02840"
4993.39785790318,0.553291786050399,0.116773687400325,4.73815461657554,2.15673232928203e-06,9.64889915303196e-06,"FEK30_RS02845"
266.822482364542,-0.0472338931913369,0.167721647722159,-0.281620731925927,0.778234341601514,0.840779007401865,"FEK30_RS02850"
671.764438588761,-0.455928091984839,0.11489730410152,-3.96813568038111,7.24370908071354e-05,0.000246373382347642,"FEK30_RS02855"
2310.06275325294,0.4041692818885,0.0878167680499417,4.60241581264579,4.17618389357666e-06,1.78626774720711e-05,"FEK30_RS02860"
150.56637353593,-0.0815508746701253,0.211337325873777,-0.385880129470514,0.699585447439674,0.774178642933045,"FEK30_RS02865"
60.791378754658,0.0531744799129823,0.209371268356852,0.253972191744819,0.799517041640428,0.854761139702974,"FEK30_RS02870"
36.6770171093105,-0.956974485202993,0.288608578191749,-3.31582134945132,0.00091374220800053,0.00241699684238393,"FEK30_RS02875"
63.2748273158818,0.189517336581308,0.245580298135417,0.771712299480981,0.440284844394111,0.538762078770947,"FEK30_RS02880"
419.922463348331,0.0967494689891228,0.103427042399765,0.93543687167586,0.349563202433504,0.445918174636142,"FEK30_RS02885"
3626.1320057976,0.238287502036708,0.0859051529417504,2.77384410453566,0.00553982183257448,0.0121988432397486,"FEK30_RS02890"
833.565721448041,-0.152332766472194,0.0851020703273973,-1.79000071192337,0.0734537969485693,0.121263198120357,"FEK30_RS02895"
1902.89413141516,0.452406508373074,0.106619669384752,4.24318055930658,2.20373983607088e-05,8.25087209181445e-05,"FEK30_RS02900"
1029.62674115356,0.155514974531453,0.0966726494133937,1.60867603686371,0.107687198252452,0.168889422592595,"FEK30_RS02905"
