"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1085.30673376865,-1.07600420658686,0.0870122425911048,235.594810121824,8.53280303809544e-51,1.74458113247839e-50,"FEK30_RS02185"
757.741863513371,0.297867448948659,0.164833298354677,6.46098458394036,0.0912139400550816,0.093314261043192,"FEK30_RS02190"
2443.49334507863,3.56100867428154,0.0828714371569016,2668.02389845924,0,0,"FEK30_RS02195"
817.812928959537,-2.39546752918404,0.11519843090766,581.080568717438,1.27280373690864e-125,4.33403608224731e-125,"FEK30_RS02200"
465.61594998096,-2.41806627785626,0.130045379079581,502.446412426575,1.40764955015616e-108,4.36808324932051e-108,"FEK30_RS02205"
38.4566352672986,-1.81917233855841,0.332410279735307,46.8451270053564,3.74949627717546e-10,4.70198928307083e-10,"FEK30_RS02210"
2192.236155318,-0.81578190132415,0.0692072335244392,167.562048378582,4.27523929917965e-36,7.64625865712706e-36,"FEK30_RS02215"
75.1876768333853,6.3290222032187,0.489812501240405,594.341608978351,1.69842524664134e-128,5.8762574355366e-128,"FEK30_RS02220"
5136.66212937801,-0.836145434438445,0.0527873479735029,527.124828992903,6.30980744880712e-114,2.01152062063908e-113,"FEK30_RS02225"
157.319514630396,-2.30004436606607,0.203145202349866,266.430216172245,1.82711726934918e-57,3.96749514112363e-57,"FEK30_RS02230"
1628.5223367496,1.55589533210701,0.0694240082400386,852.525904698974,1.75450389227868e-184,8.35179658926534e-184,"FEK30_RS02235"
1076.55311765289,-1.31592468133617,0.129818890461062,164.578279174418,1.88374567887331e-35,3.34556101216141e-35,"FEK30_RS02245"
1174.2751819335,-0.415857508158392,0.114335196833889,15.6745936224628,0.00132216187467729,0.00142226406119206,"FEK30_RS02250"
373.053375209735,-0.972975608383032,0.145581272447446,63.6273341281017,9.86128213227187e-14,1.31939429676047e-13,"FEK30_RS02255"
1676.6435497447,-0.781710527183622,0.0928340050559786,104.297680833769,1.85024590073352e-22,2.81918251287595e-22,"FEK30_RS02260"
170.71328137547,-1.4696611966617,0.158645543168723,148.625535337912,5.21500802497169e-32,8.87883665565435e-32,"FEK30_RS02265"
2256.44564704736,-1.97085020192201,0.10815446378995,792.194898149128,2.13288203118763e-171,9.50626879823912e-171,"FEK30_RS02295"
1383.73903212889,2.27059402148668,0.0812904548234706,1125.24456159937,1.21393943042673e-243,7.63554261969532e-243,"FEK30_RS02300"
58.7850702146959,-0.167091456021804,0.223031048959559,11.6672958227699,0.00861426837524648,0.00904740607216319,"FEK30_RS02305"
3072.22354671934,-1.55804985767192,0.0945264128073852,422.040090181879,3.72221251149899e-91,1.01544569392648e-90,"FEK30_RS02310"
954.54687670432,-1.45798832962886,0.135582717465227,197.336560597197,1.58722486219424e-42,3.01196094188588e-42,"FEK30_RS02325"
1048.03230553407,-0.845646722834766,0.145094177577508,62.5914940007893,1.64212771351034e-13,2.18352278865342e-13,"FEK30_RS02330"
231.112228725773,0.576920346033466,0.176726543865346,71.9015239340693,1.67113084430668e-15,2.30305033639311e-15,"FEK30_RS02335"
153.93029515675,-2.06768404152259,0.195673104259253,250.260885285049,5.7464664513714e-54,1.21391393187838e-53,"FEK30_RS02340"
4552.82232607026,-0.808192762326304,0.0981690874183729,215.370948475416,2.01061544611688e-46,3.92175096423774e-46,"FEK30_RS02345"
236.386223727921,-1.55873736370978,0.190975119634212,150.122365757735,2.47953248684098e-32,4.24218302608062e-32,"FEK30_RS02350"
4140.44366703735,1.18182131406183,0.122215727517474,165.14599359374,1.42063824260411e-35,2.52628109342371e-35,"FEK30_RS02355"
1189.0376993386,-0.459384255338063,0.112556495810942,27.6611495261815,4.27817867904418e-06,4.89759596018186e-06,"FEK30_RS02360"
3162.05200631287,0.303515196297795,0.0744286455230292,77.5363135095067,1.03607863379445e-16,1.45654650727809e-16,"FEK30_RS02365"
8322.00629585292,0.388651834746025,0.0727234471623821,82.9832038057861,7.03077914568217e-18,1.00506388298082e-17,"FEK30_RS02370"
18.5600157310518,-0.0558510940099686,0.426021543140009,5.36686706647986,0.146821863174565,0.149546723080643,"FEK30_RS02375"
35021.9402385671,-0.549623819480585,0.0798359219666744,177.385873254079,3.23574690904654e-38,5.88489642522499e-38,"FEK30_RS02380"
407.107154368976,3.36820885592425,0.155425145826268,626.536871428098,1.77972093138422e-135,6.51168481953522e-135,"FEK30_RS02385"
1068.26316265079,0.554252686846875,0.088436356895812,64.4343721696127,6.62738963305721e-14,8.91401421572664e-14,"FEK30_RS02390"
2558.05640200643,0.927841325255668,0.0691772061323437,344.667784643257,2.12929839750942e-74,5.26958993335886e-74,"FEK30_RS02395"
4644.07728353703,2.8669151515364,0.141854595496994,468.432247014638,3.30687374741855e-101,9.8154184719242e-101,"FEK30_RS02400"
507.29164828332,-1.46485986164873,0.112566204915711,275.811133170111,1.70681125933766e-59,3.75283952465523e-59,"FEK30_RS02405"
3029.28817073077,1.57275476772641,0.103357928915291,324.115473379763,5.99574205454705e-70,1.44299931304189e-69,"FEK30_RS02410"
743.159211880533,-0.466109844972172,0.0891399939424168,43.5548823819739,1.8762229191636e-09,2.30938784113409e-09,"FEK30_RS02415"
86.0015316207219,-0.574630545250504,0.198330845017311,9.20026169553229,0.0267434532414935,0.0276830346238685,"FEK30_RS02420"
4657.97016112851,0.960185249319186,0.112995243312212,165.960218901318,9.47833439712007e-36,1.68872425063903e-35,"FEK30_RS02425"
1905.16551447572,0.47326518132969,0.124368266147669,124.522599656753,8.18977185224145e-27,1.32198220383067e-26,"FEK30_RS02430"
928.198985399335,-1.21120670658704,0.128900928620958,191.403040441629,3.03755269970769e-41,5.67564085879961e-41,"FEK30_RS02435"
1309.68215715744,-4.98114293919493,0.169058670507732,1445.46896232136,4.00541517361021e-313,3.38705651690113e-312,"FEK30_RS02440"
784.200842218416,-4.28110076344827,0.16800993588873,1157.00103409937,1.5645861410151e-250,1.01138027914579e-249,"FEK30_RS02445"
189.621196749199,1.46004562044959,0.145746012050723,143.243901764383,7.55024086804443e-31,1.26849484931911e-30,"FEK30_RS02450"
3231.10626500057,3.33862176502849,0.0721960750383092,2809.34044828392,0,0,"FEK30_RS02455"
112.873171010328,2.84535309319738,0.197730192461831,410.882823755444,9.72256082931963e-89,2.62171943750151e-88,"FEK30_RS02460"
32.0713396209193,1.2613086556926,0.34064802259677,21.5063641602283,8.26264606631614e-05,9.17743902365828e-05,"FEK30_RS02465"
2253.54633046976,-0.840104784134288,0.0815827182052355,167.293422993944,4.88593159168151e-36,8.73290071846522e-36,"FEK30_RS02470"
420.042451721305,-1.90964181639991,0.133952050942658,380.493410644131,3.71668916960948e-82,9.58803040160087e-82,"FEK30_RS02475"
83.5883444172127,-3.09809326078632,0.322569676635676,242.424807705974,2.84531900956916e-52,5.91682608304909e-52,"FEK30_RS02480"
1018.87637817893,-0.713682795222699,0.0817519793269382,215.760960695691,1.65587753807625e-46,3.23433442363951e-46,"FEK30_RS02485"
6720.0183992242,2.33348478986275,0.142469829196971,345.475423738556,1.42352545798198e-74,3.52605996185094e-74,"FEK30_RS02490"
2789.55173290787,2.22677811362158,0.0807591736836966,1060.65306264626,1.25097738352528e-229,7.38710062550054e-229,"FEK30_RS02495"
4807.09762429674,1.93507831896649,0.0721642605016336,959.879801562778,9.08342584952227e-208,4.8612827825646e-207,"FEK30_RS02500"
7390.11704596349,5.96242598235831,0.152814283680328,1446.31400316772,2.62588671141441e-313,2.23399905934579e-312,"FEK30_RS02505"
489.529845475953,2.77144761335647,0.139550259732351,600.233998531489,8.96737626886306e-130,3.13354384226563e-129,"FEK30_RS02510"
286.392380909316,1.58301107131546,0.179449631962634,95.7022401238677,1.30434542210757e-20,1.94401641985042e-20,"FEK30_RS02515"
817.184644615823,-0.294020095203041,0.12235524200885,115.705989321156,6.48765251516032e-25,1.01787776849404e-24,"FEK30_RS02520"
105.348910818857,-1.5973720726784,0.208141819054588,117.541369310141,2.61156102331485e-25,4.12980751653009e-25,"FEK30_RS02525"
4787.20401546227,1.76741060236641,0.110204371645157,398.004514647889,5.98947719212157e-86,1.58455072407829e-85,"FEK30_RS02530"
1478.37815791452,0.172388846898962,0.0940822524128903,13.3103945358512,0.00401125274003021,0.00424962014358235,"FEK30_RS02555"
1292.8897243722,-0.411227065469881,0.102437246607452,70.9747912216543,2.63940880760255e-15,3.63210681046191e-15,"FEK30_RS02560"
172.527512213803,-3.32505445736561,0.205949019810493,493.827688050924,1.03820855561475e-106,3.18634402101501e-106,"FEK30_RS02565"
5612.75327570329,2.53289264071906,0.0822168514749607,1275.71586634208,2.73512045948e-276,1.95795451818018e-275,"FEK30_RS02570"
696.219958022309,-2.81083342389228,0.133441406558873,754.806585707954,2.73693571010185e-163,1.1624708729249e-162,"FEK30_RS02575"
3069.79977854626,1.5409657030285,0.105333329800033,237.090510906909,4.05197880171505e-51,8.3209748099783e-51,"FEK30_RS02580"
5309.83446670696,4.18900317561152,0.0944955013715165,2332.45693402109,0,0,"FEK30_RS02585"
9339.05235377917,2.34116873225049,0.125445402225366,457.065979530149,9.59975617119844e-99,2.78442668634035e-98,"FEK30_RS02590"
8130.93178432636,-0.337361904190556,0.0674913213499299,189.629503808456,7.33908369824257e-41,1.36856064432918e-40,"FEK30_RS02595"
493.935447074059,-2.33421740089046,0.128817709152586,646.732024774759,7.4455605691821e-140,2.78611283865517e-139,"FEK30_RS02600"
66.1252555786208,0.0357651211356236,0.247135900588657,10.9909173322883,0.0117750905180518,0.0123301452899465,"FEK30_RS02605"
8.84123599731067,0.0993065137747965,0.61963003474123,4.55515665158141,0.207422889851284,0.21050640634291,"FEK30_RS02610"
89.9565346287681,2.06422472126634,0.214360626519835,162.159710122723,6.26659661930929e-35,1.11013948971182e-34,"FEK30_RS02615"
129752.11726772,4.8836020609628,0.123345685674204,1430.05671781824,8.85216268185798e-310,7.3741676626549e-309,"FEK30_RS02620"
51758.91050229,4.52899169393233,0.134278419359418,1233.27479436854,4.42183748499036e-267,3.05598101740445e-266,"FEK30_RS02625"
12897.4865695056,4.63813200067992,0.16750058387682,871.570213396798,1.29873801091298e-188,6.34409719466919e-188,"FEK30_RS02630"
7853.1379849028,4.78601735163422,0.137496693980779,1516.02820257627,0,0,"FEK30_RS02635"
4287.06811826924,0.453033618761971,0.0796653299986494,64.5618835873007,6.22401049535692e-14,8.3795119656104e-14,"FEK30_RS02640"
9524.05553628333,1.24148627994493,0.0638829794390053,609.094151302858,1.07616561169745e-131,3.84207595298617e-131,"FEK30_RS02645"
1229.92508107431,1.25210821550901,0.11243522415323,202.178440447146,1.4270832885483e-43,2.74152788239307e-43,"FEK30_RS02650"
967.622575465759,0.854452518013291,0.102176603056517,150.578968570542,1.97638076630955e-32,3.38963833633606e-32,"FEK30_RS02655"
1677.18501500678,1.81603817984134,0.131722380823048,397.698049766703,6.9786350106629e-86,1.84449474927719e-85,"FEK30_RS02660"
1095.82686653134,0.0336146877172721,0.0821103339428826,11.2926847192488,0.0102440617552479,0.0107430231745744,"FEK30_RS02665"
1748.59573942751,2.5570702132204,0.086058832716296,1327.17913681126,1.86399133674144e-287,1.39128313374381e-286,"FEK30_RS02675"
7595.7545744039,4.86580153172651,0.0741556079730325,5584.00158474982,0,0,"FEK30_RS02680"
563.599551536267,1.08810768817314,0.124459150541438,109.200356573473,1.63087152596131e-23,2.5206015467508e-23,"FEK30_RS02685"
228.250441493901,2.00978551306373,0.158441413456667,281.938434388235,8.06113756783608e-61,1.79642707423353e-60,"FEK30_RS02690"
2732.73715583186,3.12265760017938,0.083288931043579,1936.82875810665,0,0,"FEK30_RS02695"
199.253136837827,-0.472937460841316,0.179547032016017,41.6126457464253,4.84803265451756e-09,5.91785582206482e-09,"FEK30_RS02700"
145.970619753386,-0.604758767015117,0.204594539052436,44.6797091503551,1.0822627654799e-09,1.34037764627356e-09,"FEK30_RS02710"
4839.13046698349,1.64084525211334,0.120104430363131,231.139975523333,7.84036921302828e-50,1.58220572655127e-49,"FEK30_RS02715"
45.1645848605791,-0.774790554059648,0.289537667782647,10.4923253551144,0.0148130491573111,0.0154707927579529,"FEK30_RS02720"
503.0919362226,-3.16236743330079,0.140646272727191,992.700329630073,6.89681064567192e-215,3.8226085143041e-214,"FEK30_RS02725"
749.587806843452,-2.96235481385999,0.114494916711981,1145.18880132235,5.71700761034097e-248,3.63679643212372e-247,"FEK30_RS02730"
2356.78118826682,1.08360107584931,0.0609826749096665,779.847624622883,1.01564215463451e-168,4.43491792639937e-168,"FEK30_RS02735"
13512.9488003338,6.5184971149806,0.161554460207392,1752.64710090552,0,0,"FEK30_RS02740"
16668.4560775328,7.20617054389305,0.266052187447732,757.420865056725,7.41873506979314e-164,3.15578107300167e-163,"FEK30_RS02745"
5065.5114789255,3.18292738233349,0.0938731561442282,1445.15970918821,4.67470925120291e-313,3.94111782955229e-312,"FEK30_RS02750"
404.073963430854,2.10100982204906,0.125064932296006,453.442810698381,5.8519508809243e-98,1.68688058864131e-97,"FEK30_RS02755"
2409.18676222005,-0.755271262460537,0.0864037492508012,250.126252708026,6.14497388260814e-54,1.29711779015235e-53,"FEK30_RS02760"
44878.9676266706,-2.14518788319952,0.156230017697919,446.865771472966,1.55714079230766e-96,4.429305973241e-96,"FEK30_RS02765"
319.812507400043,-0.363051046883604,0.15139916747318,84.7294634806596,2.96637413482199e-18,4.27983567183853e-18,"FEK30_RS02770"
1356.79518713562,0.484318161713423,0.0997330561885697,59.8908741014018,6.20240740034897e-13,8.17351144707004e-13,"FEK30_RS02775"
3309.57627880123,-0.994330867933174,0.0777234479341124,246.773813266265,3.26276820901519e-53,6.83569477322869e-53,"FEK30_RS02780"
1052.28866295192,-1.53055691620404,0.117324652331626,225.624688646485,1.22114422134587e-48,2.43793343476967e-48,"FEK30_RS02785"
1453.9513460454,0.803895258512363,0.0861439358385396,294.09920563056,1.88289088723157e-63,4.27776915045549e-63,"FEK30_RS02790"
1393.86243176322,2.89681511378493,0.104559222538923,1152.6932264411,1.34592054550757e-249,8.64043946531123e-249,"FEK30_RS02795"
476.13466010541,-0.138073021201308,0.113182273948079,5.24683686475554,0.154589503780373,0.157344007665914,"FEK30_RS02800"
2082.99571440989,0.507418837732542,0.108758333900887,49.7910139927619,8.85131544412983e-11,1.12103311891943e-10,"FEK30_RS02805"
42671.8877046334,-0.513802298941867,0.127815851209127,44.3717271474553,1.25826312716647e-09,1.55560004105077e-09,"FEK30_RS02810"
3325.24063333829,-1.03854342350087,0.118802430737436,106.177890617509,7.29046263410034e-23,1.11569190338146e-22,"FEK30_RS02815"
2489.75390483353,-1.97076462145321,0.115577008240925,570.670832073532,2.29771022637157e-123,7.70214481869942e-123,"FEK30_RS02825"
98.0073988841449,-1.69740972436877,0.208998359405167,113.036726615531,2.43628937508118e-24,3.79686746149902e-24,"FEK30_RS02830"
814.223858774281,-2.24462995894515,0.0949906044045128,1246.93866974663,4.79643658992518e-270,3.36471829954901e-269,"FEK30_RS02835"
325.684376435552,-3.27483764560399,0.195982912113615,601.717758503098,4.27568155792771e-130,1.49595408507996e-129,"FEK30_RS02840"
2956.90459636331,-0.639672896383825,0.0870813128413644,160.980168852357,1.12615936040552e-34,1.98871927430603e-34,"FEK30_RS02845"
223.158521391129,-1.88342019962016,0.180083807013571,211.188756985739,1.61161602311064e-45,3.12390114174978e-45,"FEK30_RS02850"
893.712439112584,-0.828311005427139,0.154927643923058,46.1718868848985,5.21373488687186e-10,6.51193393500863e-10,"FEK30_RS02855"
2634.51674392793,-3.16131770331899,0.104101551355468,1600.11984554445,0,0,"FEK30_RS02860"
81.4983403399159,2.43337644286065,0.238200982287091,203.800237402512,6.36793558203862e-44,1.22500698928702e-43,"FEK30_RS02865"
60.7216503931935,0.666479301659669,0.224707257600368,29.5527742976653,1.71375626405599e-06,1.98707696068463e-06,"FEK30_RS02870"
35.7336602210647,1.32470709606042,0.302861133922201,26.2847676065077,8.31373521070186e-06,9.47095842684351e-06,"FEK30_RS02875"
67.0123904166242,-1.36636012025556,0.24705386607676,56.5651410795191,3.18224783413305e-12,4.14091663772125e-12,"FEK30_RS02880"
379.519165938616,0.204445779658403,0.103777850096779,5.45653831459083,0.141261340358741,0.143987797401353,"FEK30_RS02885"
3293.50847653838,2.90677889365882,0.100258126845989,1097.30168212434,1.40108848407132e-237,8.60010233972723e-237,"FEK30_RS02890"
1047.51701283948,-0.478930785713653,0.0771477882109659,83.8548365153423,4.57032662486293e-18,6.5635424438129e-18,"FEK30_RS02895"
1239.41760644903,2.41360599100344,0.125550260944642,452.431408503953,9.69261825371544e-98,2.78824650484579e-97,"FEK30_RS02900"
977.885732593433,0.360667764602379,0.0999392322728237,63.7170789344562,9.43501126821909e-14,1.26296492299116e-13,"FEK30_RS02905"
129.590695883024,2.76988971889966,0.224546370030026,190.862111434219,3.97536345252025e-41,7.42297685363855e-41,"FEK30_RS02920"
588.814247079511,1.55347592626073,0.0978400376753456,481.459679163284,4.9713954011729e-104,1.5026928431839e-103,"FEK30_RS02925"
57.2688249212152,0.309434163823369,0.2485618976991,23.6018001373891,3.02481947464185e-05,3.39609695528381e-05,"FEK30_RS02930"
810.530272707379,3.88651278458843,0.130883288476325,1224.14019682663,4.24173666813593e-265,2.90995611130208e-264,"FEK30_RS02935"
5306.03922868846,-4.67155350263976,0.148240013511786,1207.14271980479,2.06760538892896e-261,1.39451264665353e-260,"FEK30_RS02940"
3659.3267714886,2.16136714491848,0.112363832293627,638.515786543343,4.50052419613257e-138,1.66626550594908e-137,"FEK30_RS02945"
11334.8747818571,1.02165183380663,0.0641193571969175,447.499656534396,1.13497927258253e-96,3.2350376618722e-96,"FEK30_RS02950"
692.901467365217,1.89229811307337,0.0968614796637637,771.50136531141,6.55809002387891e-167,2.84150061560945e-166,"FEK30_RS02955"
177.912143726841,-0.85210233509876,0.182172598405579,37.8624978804797,3.02241931790263e-08,3.62301998749869e-08,"FEK30_RS02965"
643.282609222111,-1.46954995662042,0.106728115113741,473.480444185952,2.66399457035562e-102,7.96636837865958e-102,"FEK30_RS02970"
423.619160209916,-1.39235290820638,0.191045697315884,180.716117292918,6.17754317723575e-39,1.13012701654136e-38,"FEK30_RS02975"
61.5053148262019,-0.606824217936978,0.233096622443182,12.3094168610084,0.00639500848911413,0.00673931805761688,"FEK30_RS02980"
1615.76673958057,1.06346996211433,0.121749132619327,98.2672124596645,3.66474937124518e-21,5.47950506950602e-21,"FEK30_RS02985"
