"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
14.2006562534073,-2.44857860890685,0.652533584232156,-3.75241775760573,0.000175137296145865,0.000445717260491112,"FEK30_RS02170"
942.762723316125,0.0366874453991582,0.0869605613035547,0.421886023378951,0.673108212182158,0.732446295353168,"FEK30_RS02185"
2131.38057575969,-0.724627848442381,0.147757594735549,-4.90416651502275,9.38248739156334e-07,3.33203164400006e-06,"FEK30_RS02190"
1961.58310505818,0.519635854018228,0.0887777499313854,5.85322171850317,4.82140675690315e-09,2.29754791374875e-08,"FEK30_RS02195"
628.351695499338,-0.173699857634076,0.088165389171472,-1.97015925712355,0.0488201213502108,0.0746692030694818,"FEK30_RS02200"
406.597871564127,-0.538166809623701,0.115736189579553,-4.64994408040176,3.32025039618291e-06,1.08557078297602e-05,"FEK30_RS02205"
32.09028245296,0.0736351088406402,0.323316090712358,0.22774959538327,0.819840913917462,0.859406749269258,"FEK30_RS02210"
1837.26968458414,0.493659324323605,0.0980686221733932,5.03381523450769,4.80813117142495e-07,1.78678826821389e-06,"FEK30_RS02215"
25.4412900177507,1.53933797793627,0.345902664311561,4.45020561203242,8.57881159199772e-06,2.64442575146068e-05,"FEK30_RS02220"
3204.30026426672,-0.260963017054235,0.0614649535462579,-4.24572056103218,2.17892049656939e-05,6.35972419936192e-05,"FEK30_RS02225"
104.763733590103,-0.435304134131554,0.186967658047728,-2.32823226582018,0.0198997737480039,0.0336101061132652,"FEK30_RS02230"
1220.16252867895,-0.179253762359089,0.104736071803962,-1.71148067014204,0.086992416526342,0.124363648523883,"FEK30_RS02235"
808.877104610471,-0.607246738566272,0.106892545245986,-5.68090821646026,1.33981365997625e-08,5.99705730871159e-08,"FEK30_RS02245"
1309.11849454181,0.0448435768477584,0.0929413973532712,0.482493034587241,0.629455745325659,0.693564686748917,"FEK30_RS02250"
332.265622768771,0.400337649980804,0.121399711288873,3.29768205978835,0.000974864521047385,0.00212904940605984,"FEK30_RS02255"
1251.87454024027,0.205721075025712,0.102992669278966,1.99743415202198,0.0457780409405523,0.0704393578887576,"FEK30_RS02260"
112.112849889067,0.197407290571337,0.199175950545325,0.991120112799028,0.321626933062615,0.393536535563951,"FEK30_RS02265"
2683.39523841711,-0.686752986015903,0.0995619132653051,-6.89774797904793,5.28333662832702e-12,3.37988795264208e-11,"FEK30_RS02295"
1387.62791334313,-0.191906732673661,0.12313947602875,-1.55845013201823,0.119126580582888,0.164592050687008,"FEK30_RS02300"
67.8127687684874,-0.29702579031367,0.234433387292378,-1.26699440614757,0.20515729006873,0.265642664867181,"FEK30_RS02305"
2173.08798874414,0.0108730351872688,0.0929621470696153,0.116961962798971,0.9068901958279,0.928088505737683,"FEK30_RS02310"
728.739153152155,0.029599663567073,0.143055689054899,0.206910076506736,0.836080086891702,0.873593020788028,"FEK30_RS02325"
710.283198070618,0.416324757405874,0.119088083084682,3.49593969960731,0.000472395440334693,0.00110858628460453,"FEK30_RS02330"
250.481103113232,0.384648394371078,0.214543423300364,1.79286965992225,0.07299376769463,0.106303813451327,"FEK30_RS02335"
115.638555742945,0.375505451279287,0.163317888354674,2.2992303847562,0.0214918604920733,0.0359953335916255,"FEK30_RS02340"
4055.74629416237,0.444720011053554,0.0628994193185735,7.07033571806335,1.54559314127089e-12,1.06668768025641e-11,"FEK30_RS02345"
284.207328518889,-0.734525963712172,0.139145157173427,-5.27884677148106,1.29999455289691e-07,5.19626923996741e-07,"FEK30_RS02350"
3168.0691063632,0.180555142422907,0.12976627301501,1.39138728598627,0.164108017914785,0.218135989657128,"FEK30_RS02355"
924.11784575966,-0.380466439026579,0.11104331831163,-3.42628845041215,0.000611890198423557,0.00140929488072757,"FEK30_RS02360"
2024.43152481993,0.0341007087781403,0.114537361421506,0.297725636027595,0.765912575519349,0.813856972269898,"FEK30_RS02365"
6237.66815519812,-0.243113357723716,0.0877227784848526,-2.77138232421235,0.00558188440770627,0.0105607293115415,"FEK30_RS02370"
17.505088794095,0.283585435304755,0.396909716072354,0.714483480301246,0.474928267643737,0.547633335776853,"FEK30_RS02375"
32009.2712053738,-0.113350513254062,0.125336216362971,-0.904371589818873,0.365798397537851,0.439711329858884,"FEK30_RS02380"
234.138745690729,0.912888135429074,0.144655664696246,6.31076658730231,2.77656686654337e-10,1.53148432284538e-09,"FEK30_RS02385"
795.243789112503,-0.218997719511302,0.105738339347574,-2.07112879644753,0.0383467614298815,0.0605160525125255,"FEK30_RS02390"
1962.87714289177,-0.312120435243197,0.0779370198729636,-4.00477764933724,6.20758424139962e-05,0.000171535020161753,"FEK30_RS02395"
9025.99520998933,-0.819827931760526,0.151707069657798,-5.40401929593522,6.51639297604528e-08,2.68119429058427e-07,"FEK30_RS02400"
522.181173660325,-0.0144325959800565,0.111991084765918,-0.128872722415568,0.897458361010402,0.921117324330672,"FEK30_RS02405"
4059.01681473718,0.371165200617954,0.150383924377446,2.46811753420115,0.0135825713738003,0.0237271602178233,"FEK30_RS02410"
965.906422073885,-0.141917268456629,0.112663146781581,-1.25966007972209,0.207792012135672,0.268681688049909,"FEK30_RS02415"
87.3163214665373,0.0321609283613475,0.221659884286171,0.145091334252555,0.884638760155008,0.910638429814229,"FEK30_RS02420"
5986.44239510297,0.299579921053223,0.119440333979293,2.50819728204343,0.0121348895175236,0.0213983388471373,"FEK30_RS02425"
1177.79489091856,1.31142231247453,0.152798982633208,8.5826639017786,9.27009106044424e-18,1.13924540137565e-16,"FEK30_RS02430"
289.844477902268,-0.046047692651606,0.117381544564984,-0.392290737204548,0.694843406913745,0.751428493312356,"FEK30_RS02435"
359.660661872576,-0.403231993609866,0.158811478776435,-2.53906075755085,0.0111150518580236,0.0197867695719073,"FEK30_RS02440"
318.109824754665,-0.640446977851148,0.157399710549659,-4.06892093774904,4.72313695990722e-05,0.000132873792787751,"FEK30_RS02445"
143.434296758724,-0.627595961029817,0.168573069006706,-3.72299065756969,0.000196876809599582,0.000495196427736112,"FEK30_RS02450"
3840.55669429792,-0.520671297387195,0.103453898664325,-5.03288231868966,4.8315974613008e-07,1.79313060749203e-06,"FEK30_RS02455"
51.674385228172,-0.112959604080928,0.222883913019948,-0.506809139118166,0.612288743219277,0.678115833399374,"FEK30_RS02460"
30.7642513929115,0.247714364938441,0.280907906739535,0.88183478996242,0.377866155114482,0.452470498560161,"FEK30_RS02465"
1823.50837438874,-0.163219591946737,0.0785396083151472,-2.07818189380069,0.0376926091057894,0.0597030473230198,"FEK30_RS02470"
390.450630817406,-0.52611555208668,0.139314597324448,-3.77645675464585,0.000159075163546532,0.000407430172081702,"FEK30_RS02475"
71.1010055793459,-0.0390373792693052,0.197875147539415,-0.19728288142668,0.843606174736904,0.880038906036041,"FEK30_RS02480"
1814.6980447431,-0.836085134243828,0.109671011795286,-7.6235745486189,2.46745691157021e-14,2.07622050036628e-13,"FEK30_RS02485"
7205.63612260621,0.350364708246877,0.128068665995236,2.73575667806136,0.00622370270503179,0.011594956768284,"FEK30_RS02490"
2260.3829804521,0.688123512672625,0.116390565144912,5.91219324191679,3.37582152952016e-09,1.64219651488116e-08,"FEK30_RS02495"
2723.46558076177,0.668773364784154,0.0877364174276204,7.62252875592817,2.48753681446291e-14,2.08684974674404e-13,"FEK30_RS02500"
10586.8317545257,0.374270203512029,0.180471152667922,2.07385057378511,0.0380931905736188,0.0602014213126226,"FEK30_RS02505"
551.967903952728,-0.564850575675745,0.117055571387647,-4.82549073896841,1.39658954833607e-06,4.80152627538366e-06,"FEK30_RS02510"
293.349071864213,-0.568216750971204,0.123604842343659,-4.59704280348007,4.28529609419035e-06,1.37541805909752e-05,"FEK30_RS02515"
1494.56237852326,0.370761409102249,0.137213459013167,2.70207756417444,0.00689076853358604,0.0127025877836237,"FEK30_RS02520"
68.4299936710017,0.248442324613214,0.241370537092103,1.02929847033655,0.303339441892236,0.374430447657289,"FEK30_RS02525"
4570.60993607981,1.04143426361024,0.121484025830358,8.57260250055025,1.01172236310509e-17,1.22720608719501e-16,"FEK30_RS02530"
1517.35749763473,0.314220923631595,0.0685750597894616,4.58214582089046,4.60228774375241e-06,1.47210162762491e-05,"FEK30_RS02555"
987.565852173903,0.46535746912354,0.105483733857542,4.41165146611149,1.02585152480412e-05,3.13460847600998e-05,"FEK30_RS02560"
110.274574730077,0.0135435050063357,0.186621618546618,0.0725720048502983,0.942146704853508,0.955791117668185,"FEK30_RS02565"
5616.58633520695,0.759149665172592,0.152865634704188,4.96612378996515,6.83043641324166e-07,2.4759227464299e-06,"FEK30_RS02570"
561.10406083863,-0.129867456343067,0.109219560031905,-1.18904943679621,0.234420213688047,0.299655765854885,"FEK30_RS02575"
2660.70761922204,-0.656287165177422,0.088216156508939,-7.43953478760912,1.0104049093588e-13,7.82086893929107e-13,"FEK30_RS02580"
4305.33744529381,-0.409665006446633,0.140080406628129,-2.92449898103286,0.00345011209280053,0.00683678506649723,"FEK30_RS02585"
10159.6335508517,-0.803993692238575,0.106078918101265,-7.57920335755184,3.47683181173641e-14,2.85691575850012e-13,"FEK30_RS02590"
5975.67733114071,-0.29986904176639,0.0845807154278094,-3.54535948590233,0.000392077967087045,0.000934185768518623,"FEK30_RS02595"
335.594306914102,-0.495086849277458,0.137850228141703,-3.59148371353099,0.000328800727164004,0.000789459843627711,"FEK30_RS02600"
61.759518699991,-0.213617393791186,0.24311241859123,-0.878677424333323,0.379576202643679,0.453742542580029,"FEK30_RS02605"
13.3008296344566,-0.668612289262707,0.573592019190104,-1.16565828479756,0.243752632430171,0.310452216395154,"FEK30_RS02610"
109.969891994644,-1.18293565946378,0.205919941887377,-5.74463866210079,9.21174826435907e-09,4.21753572495655e-08,"FEK30_RS02615"
167021.04904023,-1.71191034018544,0.102445900854471,-16.7103839773665,1.10124138789241e-62,1.81510492286738e-60,"FEK30_RS02620"
56748.6891438399,-1.66733797700635,0.111565236635483,-14.9449598036891,1.67992512524656e-50,2.04658704388733e-48,"FEK30_RS02625"
13055.6976085219,-1.72437154720992,0.130041772416778,-13.2601356868883,3.94181919389707e-40,2.69389692226819e-38,"FEK30_RS02630"
5149.81721253014,-1.13126296050422,0.126020097069365,-8.9768456524957,2.78640371426473e-19,3.97081200513842e-18,"FEK30_RS02635"
4102.69366774459,-0.318577620018116,0.109028084992814,-2.92197758072256,0.00347816575905066,0.00687864410825899,"FEK30_RS02640"
7930.54015683879,0.0391183808529901,0.0773405870818303,0.505793689044549,0.613001489329196,0.67836894672212,"FEK30_RS02645"
1074.08850771789,-0.0438611007472234,0.0998648337261744,-0.439204664051101,0.660513245844449,0.720593398403742,"FEK30_RS02650"
839.569113303214,-0.120383233864183,0.0968821183573231,-1.24257433575289,0.214024732039014,0.27572289617164,"FEK30_RS02655"
2176.53296943617,-0.62925223028745,0.13631585301886,-4.61613390043776,3.90954752040955e-06,1.26350082493513e-05,"FEK30_RS02660"
978.202306012064,0.811177890536948,0.174157802177636,4.6577177731582,3.19734125626585e-06,1.05028724502426e-05,"FEK30_RS02665"
1747.33624350705,2.21163124059374,0.205093178248487,10.783543653091,4.11712857885318e-27,1.22725471041985e-25,"FEK30_RS02675"
9063.81989431417,2.25344781460215,0.214070281041699,10.5266728461164,6.50947521746262e-26,1.67335317058076e-24,"FEK30_RS02680"
502.751346683609,1.08975298655891,0.145464117369951,7.49155878619468,6.80603870974151e-14,5.40241372937556e-13,"FEK30_RS02685"
169.887765048833,2.1755466982204,0.203399919909704,10.6959073493549,1.06373367896868e-26,3.04140996782679e-25,"FEK30_RS02690"
2155.33749256792,-1.32331493377529,0.106807720176435,-12.3896936624929,2.97176417728629e-35,1.3878138707927e-33,"FEK30_RS02695"
307.525297672948,0.285047529907339,0.130219644260807,2.18897487798723,0.0285986660045241,0.046616324691493,"FEK30_RS02700"
216.811537310612,0.0354988593812609,0.148829967752988,0.238519566436902,0.81147814139042,0.852234539796086,"FEK30_RS02710"
9470.88828989661,0.460681872149188,0.116338317137243,3.95984645029483,7.4997969806283e-05,0.00020323434371103,"FEK30_RS02715"
42.3272620594491,0.786587030528759,0.263476572322344,2.98541545305375,0.00283193411358498,0.00569230945930065,"FEK30_RS02720"
474.869524189063,-1.04577200091543,0.127836152617195,-8.1805653526432,2.82515217253302e-16,2.87857323179547e-15,"FEK30_RS02725"
631.108003052367,-1.21174747513568,0.141379684427988,-8.57087409721083,1.02702482271612e-17,1.24039808329766e-16,"FEK30_RS02730"
1526.69383881561,0.0360796209964765,0.0769075342300659,0.469129862992951,0.638976814575075,0.700572558879642,"FEK30_RS02735"
9427.05775949443,0.00316980674479049,0.170778330417282,0.0185609423458196,0.98519136095707,0.987658745403116,"FEK30_RS02740"
9618.5613547027,0.139717247531988,0.158654753825236,0.880637006855092,0.378514321866316,0.453053024292788,"FEK30_RS02745"
3944.2417112629,0.283679161077887,0.0851836987501318,3.33020478378146,0.000867821336934741,0.00191467353235523,"FEK30_RS02750"
309.366359968991,-0.141116119994024,0.112179342168177,-1.25795103863655,0.208409463759904,0.269107519564632,"FEK30_RS02755"
2349.92986519864,0.257194308609204,0.0938233422653572,2.74126142172371,0.00612037904117588,0.0114328680489166,"FEK30_RS02760"
93869.4765151254,-0.530483029734753,0.119428690565638,-4.44183911941328,8.91932389497859e-06,2.74034490720724e-05,"FEK30_RS02765"
537.088868953095,-0.715997874580014,0.137573969338925,-5.20445748582053,1.9456415866935e-07,7.61408900267485e-07,"FEK30_RS02770"
1514.94507400886,0.627021320526877,0.0964103636866906,6.50367135388616,7.83830422906886e-11,4.50060009218257e-10,"FEK30_RS02775"
2993.07523550556,0.243438931794624,0.0820201045641682,2.96803976400896,0.00299705555825221,0.0059813031867683,"FEK30_RS02780"
737.731716033746,0.11052306966857,0.0988477916567673,1.11811369597758,0.263518437689645,0.331706497037908,"FEK30_RS02785"
872.730403443927,0.402849805081966,0.101823048885037,3.95637146494013,7.60968023695897e-05,0.000205813938455203,"FEK30_RS02790"
1786.59230806486,0.501026938198015,0.138515051120745,3.61712993746265,0.000297887782681446,0.000720795826488266,"FEK30_RS02795"
485.133331095477,-0.146701508176641,0.103152995572721,-1.42217399855556,0.154975745054084,0.207164042718064,"FEK30_RS02800"
1529.1885630997,1.41780133079748,0.137575619758016,10.3056147105953,6.64653799685912e-25,1.53914045183465e-23,"FEK30_RS02805"
64921.0745654552,0.0086638687726563,0.0772450104959673,0.112160885434906,0.91069584232128,0.931302828534389,"FEK30_RS02810"
4603.463132126,0.285248905166545,0.0846416038775583,3.37007915846188,0.000751465933151695,0.00168583470351565,"FEK30_RS02815"
4323.43438442424,0.165716187699421,0.106285522154218,1.55916049844466,0.118958397594626,0.164440764706533,"FEK30_RS02825"
104.627719570108,-0.557578868613105,0.213089088299206,-2.61664674180871,0.00887981870704968,0.0160524206562279,"FEK30_RS02830"
654.649389666834,-0.277592195413522,0.0973475422178972,-2.85155833510594,0.00435055026707814,0.00842449332989147,"FEK30_RS02835"
210.237549000586,0.323310781043081,0.141297288532482,2.28815983944913,0.0221282145205503,0.0369506895629212,"FEK30_RS02840"
4199.45496565043,0.0401395399250239,0.128471440686693,0.312439400620665,0.754706610613516,0.805288622596753,"FEK30_RS02845"
201.085109700359,0.64428317304829,0.189287151664994,3.40373431255683,0.000664713746620249,0.00151459360581461,"FEK30_RS02850"
516.048067807732,0.851550241891822,0.129553910396643,6.57294125113409,4.93309263503877e-11,2.88570471051746e-10,"FEK30_RS02855"
1617.58449227262,0.137428541858548,0.0671893394229579,2.04539206723604,0.0408162204003919,0.063823953087489,"FEK30_RS02860"
54.2052638065563,0.283978825913386,0.230614373975932,1.23140123929579,0.218172833698838,0.280422146800066,"FEK30_RS02865"
61.239745029066,-0.909482590034066,0.259818632153737,-3.50045176704616,0.000464470282583573,0.00109365187546149,"FEK30_RS02870"
37.9428535362209,-0.25097160313005,0.303416749544505,-0.827151446012171,0.408151227864831,0.482548413703484,"FEK30_RS02875"
34.9532535359692,0.959326540203599,0.316807708697066,3.02810352737001,0.00246093763356618,0.00501859334006727,"FEK30_RS02880"
219.908517225351,0.584318540160902,0.141925964092682,4.11706585117382,3.83726458771534e-05,0.00010882606654634,"FEK30_RS02885"
2823.11934365072,0.930617952892269,0.12536237988712,7.42342283012038,1.14131678308065e-13,8.78563084118678e-13,"FEK30_RS02890"
778.461249450288,-0.367150268368509,0.0937871041524027,-3.91472017060997,9.05091153976631e-05,0.000242685685496892,"FEK30_RS02895"
1012.14392498328,-0.890022179613907,0.0995523737931826,-8.94024065626908,3.88323765856548e-19,5.46775473331682e-18,"FEK30_RS02900"
632.897334579596,-0.967147855593771,0.102773734418793,-9.41045745844688,4.93982237055605e-21,8.19016703094559e-20,"FEK30_RS02905"
91.8656289412907,-0.700063515335559,0.272385627313342,-2.57011914409946,0.0101663543798829,0.018236955808215,"FEK30_RS02920"
372.082703696294,-0.136018742732654,0.128310903627121,-1.06007158306618,0.289112034615828,0.359083298312744,"FEK30_RS02925"
42.6457817276015,-0.107457575658258,0.264162008814661,-0.406786638776855,0.684164700891319,0.742746800425214,"FEK30_RS02930"
1283.67251631135,-0.622239263550967,0.124319282133387,-5.00517098291593,5.58124673962444e-07,2.0469441576476e-06,"FEK30_RS02935"
2346.70388688127,-0.672352208807385,0.0891378476131909,-7.54283648091911,4.59857633326781e-14,3.70264680626908e-13,"FEK30_RS02940"
3880.33512886041,-0.205347298555865,0.108648149470529,-1.89002113295602,0.0587551337696273,0.0879913868639741,"FEK30_RS02945"
8989.19092163284,0.239566800846477,0.0883590198823275,2.71128857207245,0.0067022268805397,0.0123794592744049,"FEK30_RS02950"
