"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
182.727311755751,0.699693244223246,0.16826906050916,4.1581812016188,3.20791524067334e-05,7.95835292724612e-05,"FEK30_RS02125"
972.812033643416,0.743901861707748,0.0887387237324775,8.38305793027185,5.15700788137564e-17,3.74247641365641e-16,"FEK30_RS02130"
3765.38048591184,-0.304407394764286,0.0721605658088932,-4.21847294782118,2.45962474609739e-05,6.19404162197406e-05,"FEK30_RS02135"
1532.40417762404,-0.326778279700815,0.119279410934546,-2.73960339961884,0.00615133622745582,0.0105243770727926,"FEK30_RS02140"
138.044366268597,-0.117780044460707,0.16417902369804,-0.717387896503327,0.473134785739982,0.536850950100457,"FEK30_RS02145"
8647.82865475804,0.709250754593626,0.127625208795982,5.5572935886625,2.73989693582304e-08,9.76607203261168e-08,"FEK30_RS02150"
10755.4207502157,0.816234102437635,0.0942073514175131,8.6642293850318,4.54577292048282e-18,3.55476923948006e-17,"FEK30_RS02155"
1192.17297691472,0.0709641211954063,0.107536200284732,0.659909137643967,0.509312139973347,0.5714579376569,"FEK30_RS02160"
8093.13284940749,0.235279595226574,0.115651963800697,2.03437613590403,0.0419136860697924,0.0624721941789989,"FEK30_RS02165"
10.9337542071498,-1.53661169705886,0.475461055094206,-3.23183503800201,0.00122998039676396,0.0023782429178525,"FEK30_RS02170"
987.629195118568,0.00500671447309486,0.0728648680095498,0.0687123247439174,0.945218607665499,0.955029394931892,"FEK30_RS02185"
2752.54680142224,0.910322109074246,0.134864434062579,6.74990493529111,1.47942056405655e-11,7.2006969867787e-11,"FEK30_RS02190"
2443.03743110715,0.0143037674690903,0.0835316072533985,0.171237785784475,0.864036797495839,0.886328444524256,"FEK30_RS02195"
664.883612267047,-0.133548093719206,0.109424361071135,-1.22046034732968,0.22229041252415,0.279024381749967,"FEK30_RS02200"
365.432181785735,-0.525697291522473,0.11076727195804,-4.74596225247484,2.07517412737959e-06,5.86995647454166e-06,"FEK30_RS02205"
37.2476731356891,0.265188785833307,0.276096455268107,0.960493265209769,0.336807018915683,0.401353404136333,"FEK30_RS02210"
1831.38164221255,0.178692314697474,0.077622013436139,2.30208296315951,0.0213304940035405,0.0335652087915244,"FEK30_RS02215"
118.770244085182,-1.01686272876444,0.307589122458967,-3.3059125128851,0.000946676410375303,0.0018662482587217,"FEK30_RS02220"
4029.74357245287,0.0644309033833156,0.0613891964976501,1.04954791818756,0.293926013154119,0.35662326763405,"FEK30_RS02225"
143.381018528673,0.127977351659231,0.143337066392822,0.892841990420702,0.371941796026639,0.434959275138028,"FEK30_RS02230"
1937.52440088142,0.662825912109299,0.0734092406414557,9.02918905464045,1.72948651181565e-19,1.48399404950017e-18,"FEK30_RS02235"
720.568141789942,-0.654010080880408,0.0856990406673803,-7.63147493586056,2.32082967243962e-14,1.3793057190099e-13,"FEK30_RS02245"
1980.38565180184,0.158638268345203,0.0937740548901914,1.69170746141848,0.0907017650782251,0.125147156801481,"FEK30_RS02250"
1093.41483571253,-0.242633323103992,0.111452422954162,-2.17701254645474,0.0294796313388996,0.0449843239295749,"FEK30_RS02255"
1967.85454442239,0.124376062211643,0.0801223778746366,1.5523261479614,0.120584204427894,0.161484444544566,"FEK30_RS02260"
197.510806144183,-0.131962278709503,0.146068436641137,-0.903427747595527,0.366298918935762,0.429427677805505,"FEK30_RS02265"
2496.34690258833,-0.330903845974524,0.0832636215878408,-3.97417070821775,7.06248973587922e-05,0.000166561474723367,"FEK30_RS02295"
1741.23602066539,0.756416880341758,0.102100521057589,7.40855063722061,1.27687158978316e-13,7.16621967784864e-13,"FEK30_RS02300"
65.7602145358251,-0.703762327534514,0.219827488750278,-3.20143004651244,0.00136747274206587,0.00262432056482118,"FEK30_RS02305"
2552.02403746257,-0.232385458968607,0.106383102065734,-2.18442078164836,0.0289313425280377,0.0443634872116516,"FEK30_RS02310"
703.710608804142,-0.297469123503009,0.142380449473987,-2.0892554041091,0.0366847384787048,0.0551736903171996,"FEK30_RS02325"
800.128514001399,-0.581169515049891,0.122386853051518,-4.7486270016703,2.04802262497698e-06,5.79896476460383e-06,"FEK30_RS02330"
178.476988691043,-1.67499998438471,0.183284243575949,-9.1388105802484,6.31429583074362e-20,5.58785489974584e-19,"FEK30_RS02335"
175.210390565896,0.000318175781161109,0.165950958147949,0.00191728800310661,0.998470226440948,0.998650522133861,"FEK30_RS02340"
5816.78921326196,0.119870639974934,0.0988387637661511,1.212789753811,0.225210213812191,0.281937221105018,"FEK30_RS02345"
233.440446550947,-0.228488555830871,0.136716387987678,-1.67125945319346,0.094670441540686,0.129924480539308,"FEK30_RS02350"
3276.67399198532,0.342415492337673,0.138477829640266,2.47270984263106,0.0134092964760007,0.0217055297888475,"FEK30_RS02355"
1252.98757144747,0.830605015935955,0.10177787539561,8.16095848638418,3.32376400502359e-16,2.28296491147971e-15,"FEK30_RS02360"
2206.52205053808,-1.03361810683177,0.083634837432455,-12.3587028870181,4.37153651149409e-35,8.17274673638929e-34,"FEK30_RS02365"
7078.58356959042,-0.175953490480069,0.0607796003997745,-2.89494319348507,0.00379227153694733,0.00673307078541026,"FEK30_RS02370"
14.7676770323489,0.804562008265263,0.420000877439611,1.9156198272013,0.0554135039632199,0.0804600562658906,"FEK30_RS02375"
31002.5121898787,-0.16390671263266,0.0720540377523036,-2.27477484601367,0.0229194399222387,0.0358855124240044,"FEK30_RS02380"
234.179928733976,-0.0083117467498724,0.137826816936694,-0.0603057295714091,0.951912138715584,0.960417429447496,"FEK30_RS02385"
1013.40335211364,0.810346558843695,0.0996136568961643,8.13489419114879,4.12298289053354e-16,2.81820355931627e-15,"FEK30_RS02390"
2115.99887358119,0.456579400375854,0.0745281494466939,6.12626777621014,8.99643513565408e-10,3.68605753090732e-09,"FEK30_RS02395"
7246.86908201427,0.164320914314777,0.11341199340003,1.44888480828636,0.147369754349608,0.192425909587855,"FEK30_RS02400"
561.482875789151,0.327990313662774,0.101630838627768,3.22727154563851,0.00124976794922118,0.00241484936389555,"FEK30_RS02405"
4699.62531389036,0.6092814626898,0.0829422491947351,7.34585170531492,2.04452959066443e-13,1.12508909053522e-12,"FEK30_RS02410"
1095.38583406689,0.13314526499728,0.0806015653636256,1.65189428265579,0.0985561038029075,0.134733114302958,"FEK30_RS02415"
123.318461024773,0.548807717872737,0.176857541487186,3.10310611160735,0.00191500964272933,0.0035825528306328,"FEK30_RS02420"
8025.71573634534,0.254209196187634,0.117329130864172,2.16663325054306,0.0302628299383449,0.0460053682907634,"FEK30_RS02425"
5433.22181442789,-0.634246361406832,0.152470802870702,-4.15978895280485,3.1854179732254e-05,7.91587582606982e-05,"FEK30_RS02430"
409.385667711471,0.568743159974848,0.102879523594481,5.52824449515006,3.2345106727303e-08,1.14280646171685e-07,"FEK30_RS02435"
560.153158310861,0.559590863173821,0.0943316432806369,5.93216489941807,2.98966131707956e-09,1.17057058226291e-08,"FEK30_RS02440"
399.671820794239,0.48970985396187,0.116085481175758,4.21852801058238,2.45902426292698e-05,6.19404162197406e-05,"FEK30_RS02445"
163.714219080443,0.298639352776935,0.136653806263861,2.18537164051107,0.0288616084791263,0.0442806090959638,"FEK30_RS02450"
3495.36476634705,0.373595927021264,0.107965682929621,3.46032106576677,0.000539531673945119,0.00110770757494332,"FEK30_RS02455"
79.2137583171192,-0.315379116391883,0.230578345194586,-1.36777422062655,0.171382759410324,0.220818589600796,"FEK30_RS02460"
58.896959991638,-0.49166630192064,0.25433596698929,-1.93313713251317,0.0532193068285684,0.0775222410614286,"FEK30_RS02465"
1877.13270705989,-0.156442936559005,0.0767685671769089,-2.03785145811685,0.041564790374538,0.0619848934111573,"FEK30_RS02470"
488.982517003719,0.0343028853637315,0.100061230456334,0.342818944033485,0.731734673365951,0.771066436324031,"FEK30_RS02475"
120.078841140359,1.1394167743599,0.19023717618895,5.98945378177921,2.10546952174982e-09,8.38327286304617e-09,"FEK30_RS02480"
1780.73442417971,0.398266145986737,0.096631077548254,4.12151200309091,3.76393856100474e-05,9.18374983380845e-05,"FEK30_RS02485"
6883.31885272687,0.177978872189196,0.10319389535716,1.72470349697723,0.0845809205197571,0.117679614897622,"FEK30_RS02490"
2011.74228450073,0.119289167324598,0.14071360107393,0.847744400073482,0.396580333492079,0.460150547245433,"FEK30_RS02495"
3408.60621806585,-0.243901774049465,0.0611057240614626,-3.99147179410129,6.56644992865736e-05,0.000155608417875585,"FEK30_RS02500"
9409.42441632281,0.780730860427484,0.138631311170837,5.63170653031899,1.78435126333542e-08,6.48291327721479e-08,"FEK30_RS02505"
792.513824146606,0.369107731098057,0.113710365149564,3.24603417298474,0.00117024791181595,0.00227052223715219,"FEK30_RS02510"
730.438811849861,0.791681656421883,0.131752800088877,6.00884122301641,1.86854004714861e-09,7.46094561966128e-09,"FEK30_RS02515"
542.443173112648,-0.780719143063689,0.109081150989413,-7.15723235391478,8.23221016244561e-13,4.32765908539739e-12,"FEK30_RS02520"
78.627106997494,-0.52693596523122,0.194155818561932,-2.71398492784876,0.00664791907675524,0.011319104676526,"FEK30_RS02525"
5939.10928670763,0.377119801015573,0.0796269919923972,4.73607995956422,2.17891649535089e-06,6.15108126637555e-06,"FEK30_RS02530"
1551.31399436271,0.103687227198808,0.0831445052516771,1.24707251411201,0.212370910098745,0.268003164599355,"FEK30_RS02555"
1042.15377283245,-0.861646268741568,0.0995148235329035,-8.65847155380498,4.78131921396578e-18,3.71836477714198e-17,"FEK30_RS02560"
167.823573973351,-0.0952647577390859,0.191901058394311,-0.496426432121804,0.619593580119506,0.672476999875958,"FEK30_RS02565"
5152.98797990694,0.299349872316528,0.0767165299707287,3.90202570985347,9.53910227479532e-05,0.000219230631392176,"FEK30_RS02570"
713.644046196517,-0.0384837216632481,0.115465180171646,-0.33329287328041,0.738913218460177,0.776601643973596,"FEK30_RS02575"
2664.65654867876,0.71636152686197,0.0891502473605235,8.03544070904262,9.32431416017102e-16,6.15012590517822e-15,"FEK30_RS02580"
2727.60485177734,-0.125428038526916,0.105704047873471,-1.18659636078511,0.235386872074679,0.293635501487767,"FEK30_RS02585"
8377.67931630157,0.34252472784427,0.105093073618154,3.25925121467854,0.00111706705802678,0.00217481400331696,"FEK30_RS02590"
7673.89732799451,0.824296404935511,0.0833490556418707,9.88969099394838,4.61450049469253e-23,4.9910861672479e-22,"FEK30_RS02595"
480.164779350377,0.326841276568473,0.100509395535487,3.25184799716633,0.00114657321440589,0.00222765050534605,"FEK30_RS02600"
74.4678008466391,0.452852543909268,0.223599333507302,2.02528575021213,0.0428380308848573,0.0637153641664659,"FEK30_RS02605"
16.1295303701298,-0.0452755586117613,0.369236745542748,-0.122619319876222,0.90240855484706,0.917026404007649,"FEK30_RS02610"
129.94559552176,0.756205599584384,0.158125492398735,4.7823130104633,1.73289560770176e-06,4.96646121882444e-06,"FEK30_RS02615"
112840.367735021,0.629645679390753,0.103265094085274,6.0973718657614,1.0782648659063e-09,4.38608316491856e-09,"FEK30_RS02620"
34231.0438002867,0.304649325865689,0.108104229589197,2.81810736752277,0.00483076530869524,0.008423255383846,"FEK30_RS02625"
7120.14437923301,0.16624596315834,0.142758363495499,1.16452696071696,0.24421052392038,0.303837068764757,"FEK30_RS02630"
4610.74572984476,0.0693912102769747,0.109138142723004,0.635810804047599,0.524899744677534,0.585688529337817,"FEK30_RS02635"
5678.44855187133,-0.0458786564963243,0.0809355611927662,-0.566854122220194,0.570813296006547,0.629209658190739,"FEK30_RS02640"
10529.0818025408,0.26831502406963,0.0756654410139339,3.54607097340805,0.000391020878510388,0.000815855092413027,"FEK30_RS02645"
1149.40547143797,0.383781324869736,0.0798655809272138,4.80534067885262,1.54488218410485e-06,4.47302810843897e-06,"FEK30_RS02650"
888.784326138695,0.246299188038217,0.0758861590554542,3.24564045807396,0.0011718673929984,0.00227210278189182,"FEK30_RS02655"
1931.84863042163,0.432828716319906,0.0905991423112542,4.77740412633178,1.77572667990538e-06,5.07890214526128e-06,"FEK30_RS02660"
1149.60070626933,-0.190540178224198,0.0839695507666478,-2.26915800411641,0.0232587190807234,0.036336117302093,"FEK30_RS02665"
1711.66621923988,-0.107014745757835,0.106275998373329,-1.00695121566311,0.313958218268336,0.37779371277558,"FEK30_RS02675"
8002.67843047706,-0.00405111989414539,0.0962828863264487,-0.0420751812571343,0.966438765133116,0.973681882216555,"FEK30_RS02680"
838.314987599517,0.431663460839204,0.0948275462505692,4.55208932327101,5.31157738832235e-06,1.42941687008904e-05,"FEK30_RS02685"
477.466951317683,-0.762286406358514,0.19073922379458,-3.99648478793995,6.42900108760418e-05,0.000152898652656332,"FEK30_RS02690"
2002.98254113679,0.206164146848917,0.105577644203912,1.95272539374655,0.050852143017099,0.0743811397602438,"FEK30_RS02695"
507.605704484075,-0.0565116687747896,0.105400741452049,-0.536160068669907,0.591847928263797,0.64834563503636,"FEK30_RS02700"
346.365904011809,-0.0269087606657128,0.112844504254102,-0.23845876096119,0.811525296857473,0.840093844161587,"FEK30_RS02710"
8244.77169324372,0.231007215038861,0.0769143053701487,3.00343627790881,0.00266949445294288,0.00486641423521415,"FEK30_RS02715"
60.2765394286572,-0.259461942052586,0.219354248110689,-1.18284439114969,0.23687082383494,0.295095470293926,"FEK30_RS02720"
316.522351023511,-0.576412237255315,0.109740950605071,-5.25248081119391,1.50064102668068e-07,4.93167592353849e-07,"FEK30_RS02725"
482.862584486677,-0.593178060478672,0.0943140772044681,-6.28939049249979,3.18714839616311e-10,1.37154267109275e-09,"FEK30_RS02730"
1533.1238915109,0.200844873901508,0.105145070573556,1.91016918630535,0.0561114332005663,0.0812439922420855,"FEK30_RS02735"
5574.52931643019,-1.25030416973412,0.130086193118614,-9.61135182573972,7.16026640989381e-22,7.29726789715892e-21,"FEK30_RS02740"
6068.20850793398,-2.10006537368331,0.134638994499061,-15.5977499794678,7.54051860132357e-55,2.59596146482152e-53,"FEK30_RS02745"
3870.44185648571,0.0605330308983569,0.0916994885076031,0.660123975428041,0.509174274142844,0.5714579376569,"FEK30_RS02750"
334.77848374894,0.144421119624739,0.107599137110891,1.34221447776017,0.179526463539592,0.23046985292054,"FEK30_RS02755"
3052.16649070545,0.588562293239798,0.0803618217548712,7.32390431659325,2.40858452614037e-13,1.32027846937753e-12,"FEK30_RS02760"
123821.328904531,0.0762120555618513,0.0809695251239842,0.94124370181438,0.346579985973677,0.411609297603571,"FEK30_RS02765"
519.345003399484,-0.322154516483661,0.0858559316015467,-3.75226860246261,0.000175241558594122,0.00038709461651894,"FEK30_RS02770"
1531.78206754579,-0.0642588077430171,0.0802944625016297,-0.800289406529284,0.423543139324697,0.487031479557483,"FEK30_RS02775"
3255.27424618195,-0.110251354672901,0.0660901537304269,-1.66819637192254,0.0952767508910406,0.130439509100586,"FEK30_RS02780"
1013.38240040733,-0.120520667534306,0.0663119310365922,-1.81748089145225,0.0691435115941319,0.0982840550001181,"FEK30_RS02785"
1069.32521101564,-0.141693889065584,0.0920111398874159,-1.53996450037419,0.123569006874079,0.164467376900294,"FEK30_RS02790"
1748.17687764363,0.121269736892743,0.0924970406080789,1.31106612812163,0.18983542316142,0.242173963202567,"FEK30_RS02795"
671.532974333102,-0.287309583113688,0.112742214002029,-2.54837627287075,0.0108225669443808,0.0178458565911139,"FEK30_RS02800"
3983.53547165048,1.11043608503144,0.137212293732974,8.09283231714238,5.82930893904988e-16,3.93687539113345e-15,"FEK30_RS02805"
57632.9320654938,-0.674999295675771,0.0685244855071446,-9.85048323500937,6.82152021829424e-23,7.35005785352849e-22,"FEK30_RS02810"
4059.21641351281,-1.47218879730506,0.0849642872820163,-17.327148198378,2.93527020818063e-67,1.56344675428187e-65,"FEK30_RS02815"
5246.29051106329,-0.123676295237321,0.104994097911641,-1.17793569064618,0.23882224510095,0.297395323299507,"FEK30_RS02825"
103.335546418974,-0.336178443554207,0.152982500839272,-2.19749606464733,0.0279850372271294,0.0430527302954694,"FEK30_RS02830"
988.661191496208,0.383215391416518,0.1129816398647,3.391837752359,0.000694255376380395,0.00140175367307576,"FEK30_RS02835"
358.27476582171,1.04177538126152,0.104422798398174,9.97651276581512,1.93135578113787e-23,2.12977241021571e-22,"FEK30_RS02840"
4993.39785790318,0.424434261584802,0.116740212744839,3.63571601940196,0.000277209582387966,0.000593299962912227,"FEK30_RS02845"
266.822482364542,-0.263464293326096,0.167625387783699,-1.57174457168782,0.116009800826706,0.156098983667202,"FEK30_RS02850"
671.764438588761,-0.137471624811349,0.112764839422675,-1.21910008044321,0.22280620938085,0.279547524036506,"FEK30_RS02855"
2310.06275325294,0.667045514801091,0.0873762144137805,7.63417732476045,2.27266931781138e-14,1.35639439411872e-13,"FEK30_RS02860"
150.56637353593,0.659463266939382,0.197193902023796,3.34423762688059,0.000825090325059839,0.00164726307471282,"FEK30_RS02865"
60.791378754658,0.412555055316087,0.199829946164466,2.06453068338687,0.0389674277807241,0.0583918528254849,"FEK30_RS02870"
36.6770171093105,0.218097435692658,0.24932175290548,0.874762964526968,0.381702892450128,0.444899779267842,"FEK30_RS02875"
63.2748273158818,0.661327632145457,0.235206799580143,2.81168585825735,0.0049282609360844,0.00858795100158412,"FEK30_RS02880"
419.922463348331,0.881988272257926,0.0977639479370924,9.02161063325157,1.85343941616662e-19,1.58553317328436e-18,"FEK30_RS02885"
3626.1320057976,0.758218501388432,0.0852227270690456,8.89690493915008,5.74256465853299e-19,4.69891595102569e-18,"FEK30_RS02890"
833.565721448041,-0.0647609373883736,0.0839655347550754,-0.771279996933017,0.440540986188759,0.503908915725634,"FEK30_RS02895"
