"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2142.5610046223,-0.261763602086849,0.110456504181157,-2.36983420783928,0.0177960632791782,0.0211797161202024,"FEK30_RS13375"
518.378318507049,1.32095697520225,0.112218898494441,11.7712523730367,5.49033307447091e-32,1.57352388520116e-31,"FEK30_RS13380"
5822.19345350767,0.703997490183323,0.0714069714231412,9.85894620864952,6.27040048769602e-23,1.48128373027329e-22,"FEK30_RS13385"
1052.27832430997,0.274117602845137,0.0809652223990231,3.38562156346827,0.000710172467710384,0.00093160635517956,"FEK30_RS13390"
704.428339097425,0.965182580223497,0.0787386509011061,12.2580533089873,1.52110239262991e-34,4.5827876781155e-34,"FEK30_RS13395"
674.483662329166,0.967985644761371,0.0741296189851337,13.0580145697969,5.7200173145392e-39,1.87762893941211e-38,"FEK30_RS13400"
430.635992682568,0.997030229319202,0.106661263460566,9.34763190469625,8.96319972146813e-21,2.01297635749439e-20,"FEK30_RS13405"
607.794827228867,1.3800339962391,0.103963746110186,13.2741849719081,3.26807450924298e-40,1.10620795438764e-39,"FEK30_RS13410"
87.1809016428744,2.17551295279685,0.211741132937011,10.2743993225163,9.19152144762679e-25,2.2582824235553e-24,"FEK30_RS13415"
11773.2557577419,-3.11077508542268,0.110545953604025,-28.140108108936,3.16678812790785e-174,6.04043438181341e-173,"FEK30_RS13420"
21120.2912323574,-2.99510791872681,0.0755059375879577,-39.6671839911633,0,0,"FEK30_RS13425"
145640.004564264,-3.05945852048493,0.067906005063975,-45.054314675154,0,0,"FEK30_RS13430"
910.150649142263,-1.03396839763436,0.127341993296679,-8.11961844531081,4.67651581898011e-16,9.29704518097244e-16,"FEK30_RS13435"
18819.8458689704,-1.99221975229397,0.0984368300875366,-20.2385606131603,4.48064877676446e-91,3.2022459485585e-90,"FEK30_RS13440"
3827.82462893876,-3.54743753372139,0.105710786472585,-33.5579523348014,6.8928474358478e-247,3.1899193953112e-245,"FEK30_RS13445"
2944.4157954808,-5.09295974839402,0.113680317351675,-44.800717195737,0,0,"FEK30_RS13450"
5582.51153793941,-4.04291945695176,0.0965958095229194,-41.8539839038513,0,0,"FEK30_RS13455"
5774.51820332928,-1.44160108488212,0.0862636718932224,-16.7115664478848,1.07961832968329e-62,5.15695862046687e-62,"FEK30_RS13460"
16653.7326139151,-2.0032957545235,0.0759639425787998,-26.3716664316813,2.89680885449473e-153,4.46868382308122e-152,"FEK30_RS13465"
12189.6538894167,-1.51087534869992,0.0945544156271168,-15.9788978513513,1.79287909802293e-57,7.89594023981082e-57,"FEK30_RS13470"
5265.50491421739,-1.05248583820694,0.073345440701277,-14.3497104679421,1.06982930372861e-46,4.01079432194671e-46,"FEK30_RS13475"
3318.21655078072,0.313357368304525,0.0760654197644946,4.11957719124811,3.7956825314146e-05,5.28363500304902e-05,"FEK30_RS13480"
725.880254227896,-0.395344333995581,0.103130446727889,-3.83343955678482,0.000126363861053712,0.000171832938224773,"FEK30_RS13490"
12795.8913151435,1.68080236825786,0.0991389142900524,16.9540122594071,1.79756861584234e-64,8.85608412307668e-64,"FEK30_RS13495"
11086.1566843547,1.79758067410229,0.0914106174618403,19.6649002491718,4.31014258630103e-86,2.89703155264948e-85,"FEK30_RS13500"
3068.00670608642,1.44763454697081,0.105924437054023,13.666672084672,1.60572493939927e-42,5.56874877631957e-42,"FEK30_RS13505"
7489.90523718134,0.669739880544307,0.100309855786897,6.67671063117797,2.44364766656361e-11,4.26618266092089e-11,"FEK30_RS13510"
1165.72465465156,1.3767781452255,0.10668910061292,12.9045810426372,4.24115852755642e-38,1.36209220970327e-37,"FEK30_RS13515"
298.30292633838,0.13056842373295,0.10857100105545,1.20260863825199,0.229127803316188,0.248207133062778,"FEK30_RS13520"
270.657033458224,-0.951597745081088,0.14405690920947,-6.60570707995261,3.95624460975537e-11,6.86868298483358e-11,"FEK30_RS13525"
824.309899706187,-0.0460556682764115,0.100152298190736,-0.459856329893703,0.645619347520569,0.663481404459616,"FEK30_RS13535"
275.18513292495,-0.0204510053585604,0.124731080191385,-0.16396078128387,0.869762017920363,0.878475197348546,"FEK30_RS13540"
10.3253627640999,1.81246734951094,0.602772700389464,3.00688360362018,0.00263940804391216,0.00333678858395165,"FEK30_RS13545"
379.509704636012,-0.794199182668703,0.105746346086821,-7.51041725845203,5.89391981226994e-14,1.11369047055141e-13,"FEK30_RS13550"
574.538871903865,-3.02225508261545,0.120623460300519,-25.0552842298327,1.52904927975786e-138,1.93565296715535e-137,"FEK30_RS13555"
3719.6621175503,-2.72396833797846,0.125743434783906,-21.6629070349452,4.59315241590607e-104,3.8476169940958e-103,"FEK30_RS13560"
15512.5486985021,-1.57736482644311,0.0614766814177562,-25.6579371245554,3.44806138024033e-145,4.72518314389246e-144,"FEK30_RS13565"
15170.4059758498,-1.50157205334551,0.150829114867018,-9.9554522657605,2.38734887011068e-23,5.70659259976499e-23,"FEK30_RS13575"
6542.01644379488,-3.42412644295922,0.11209505118283,-30.5466334760344,6.26777248087425e-205,1.68513540128648e-203,"FEK30_RS13580"
745.149834962612,0.070186758208973,0.112129950444972,0.625941222041447,0.53135349517787,0.553713885894103,"FEK30_RS13585"
755.677164982434,1.31130088944619,0.113474062739339,11.5559525920772,6.88794357203707e-31,1.93479250784683e-30,"FEK30_RS13590"
2709.55669254893,3.76898754517802,0.274764341737393,13.7171640298953,8.01391540477934e-43,2.79645033222399e-42,"FEK30_RS13595"
955.131396868734,3.8850902665872,0.132944707854949,29.2233540490087,9.79487668416661e-188,2.11075854041239e-186,"FEK30_RS13600"
3600.31700671451,-0.114546323060689,0.0711380940248189,-1.61019668337931,0.107354925237706,0.120454274223388,"FEK30_RS13605"
12.1895664216986,-6.23895061061296,1.22878863950762,-5.07731794551172,3.8280000180123e-07,5.81304144747107e-07,"FEK30_RS13610"
1453.73382918194,2.64436295351312,0.0837765237165177,31.5644865196495,1.13464571919393e-218,3.55900540587161e-217,"FEK30_RS13615"
1400.21860826828,2.69230732610402,0.117633132195652,22.8873215891768,6.21429053443468e-116,5.94676006057936e-115,"FEK30_RS13620"
1326.07028787138,-0.026835167887723,0.0961457424916951,-0.279109268827384,0.780160970189095,0.793084054318983,"FEK30_RS13625"
11062.7602905338,-2.15922015123248,0.0848622474401414,-25.4438247438062,8.26274064482423e-143,1.09510407701121e-141,"FEK30_RS13630"
521.857043749416,1.38799753251333,0.0820029086942218,16.9261987728873,2.88414646400383e-64,1.41599051615353e-63,"FEK30_RS13635"
403.311153726983,1.04716442224088,0.113304623302481,9.24202730408756,2.41870369441816e-20,5.36792494445162e-20,"FEK30_RS13640"
542.248251636286,0.656298312812619,0.0779463871373784,8.41986828274557,3.76907820843742e-17,7.70463995830474e-17,"FEK30_RS13645"
945.456092292753,1.40649896337884,0.0893301534753685,15.7449518293581,7.43877414909104e-56,3.17695301405205e-55,"FEK30_RS13650"
4509.90004733741,0.767317833476234,0.0956487734450282,8.02224436173488,1.0383032575421e-15,2.05117571451459e-15,"FEK30_RS13655"
30451.9353321898,0.178540633792861,0.0839714283223234,2.12620694157464,0.0334860323751746,0.0390624253698834,"FEK30_RS13660"
2029.73955205807,-1.04298787712231,0.107011877810158,-9.74646832169975,1.90997461432131e-22,4.46715686514421e-22,"FEK30_RS13665"
946.527998217144,0.435989204476744,0.155954987634288,2.79560924014263,0.00518019916650381,0.00643932287408202,"FEK30_RS13670"
4804.85216810032,-0.512362464613929,0.047932208614534,-10.6893147514711,1.14211677104666e-26,2.94178434732184e-26,"FEK30_RS13675"
459.50791726208,2.14816352905727,0.10495210307923,20.468037000036,4.15003009211129e-93,3.02727001292769e-92,"FEK30_RS13680"
1639.14676448472,-2.06040334147507,0.110321129555699,-18.6764162928083,7.70196062638558e-78,4.67583545124441e-77,"FEK30_RS13685"
1648.12461998643,-1.68898739270576,0.122866984979326,-13.7464705672558,5.34753277382788e-43,1.87529006466039e-42,"FEK30_RS13690"
651.035684621027,-0.0376179632125439,0.105070926939386,-0.358024472690197,0.720324999286834,0.736500352403742,"FEK30_RS13695"
1232.03739206956,0.138096926507136,0.0878558368624069,1.57185830149694,0.115983416917885,0.129529485027901,"FEK30_RS13700"
465.68456660527,1.51563031282166,0.102096762744698,14.8450379040091,7.49124566283607e-50,2.98276255376392e-49,"FEK30_RS13705"
170.673181816346,2.16866673846499,0.131894359201919,16.442452517207,9.49955652694646e-61,4.42528846131516e-60,"FEK30_RS13710"
134.743106471028,1.04136201128034,0.161555206997337,6.44585854355968,1.1494783651759e-10,1.96665298478277e-10,"FEK30_RS13715"
726.677119709388,2.2300086200078,0.105803880021695,21.0768132468349,1.29836704539113e-98,1.00972180968021e-97,"FEK30_RS13720"
182.645974687025,1.66824477614562,0.156129070209794,10.6850362581674,1.19602311647572e-26,3.07782430064809e-26,"FEK30_RS13725"
3205.09932156838,-0.686943939922614,0.100459037133468,-6.83805020955906,8.02782635680936e-12,1.42981412020649e-11,"FEK30_RS13730"
3724.83386029201,-2.46145985726974,0.0843184644842075,-29.1924179635739,2.42034169350995e-187,5.1762307581656e-186,"FEK30_RS13735"
2481.07970563678,-2.18467289059326,0.0839469036937404,-26.0244606348258,2.61850579475579e-149,3.89054834662927e-148,"FEK30_RS13740"
869.283166030618,0.0557332837520839,0.0898995638998628,0.619950546302583,0.535290346165085,0.557610570931379,"FEK30_RS13745"
3544.02815489726,-0.129638169980873,0.0627242700508764,-2.06679439833612,0.0387535315478881,0.0449655649649355,"FEK30_RS13750"
1147.04246130238,-1.30119039737983,0.0856980522077053,-15.1834302397697,4.55333621535723e-52,1.86021246540571e-51,"FEK30_RS13755"
495.659291887821,1.3091537989787,0.119993754210022,10.9101828474116,1.03048870698872e-27,2.72640076834973e-27,"FEK30_RS13760"
6093.73549675794,-0.413323604065445,0.0681127462095134,-6.0682269775773,1.29330042173635e-09,2.13134097522575e-09,"FEK30_RS13765"
102.550753544303,0.383761735672118,0.165369762794558,2.32062820425566,0.0203069186294847,0.0240362395350253,"FEK30_RS13780"
6027.47728308786,-1.73353966643036,0.0694180045716051,-24.972479072662,1.21730492630693e-137,1.52055389688694e-136,"FEK30_RS13785"
272.820030910162,1.08390028985379,0.117381523918559,9.23399401941497,2.60724371246047e-20,5.78181382582553e-20,"FEK30_RS13790"
260.392730660259,-4.05689463816248,0.166925746677735,-24.3035883852876,1.7963496329121e-130,2.06983469947382e-129,"FEK30_RS13795"
1955.34120278746,1.23830009275248,0.0929154542730758,13.327170409275,1.60884880690769e-40,5.45887041093798e-40,"FEK30_RS13800"
1974.03904954768,-0.578114824968636,0.0908633362209824,-6.36246531343118,1.98540884611786e-10,3.35617315723995e-10,"FEK30_RS13805"
491.84141152623,-0.245174786661997,0.0936742792938968,-2.61731169441697,0.00886253724423484,0.0108307110997727,"FEK30_RS13810"
1359.01729566085,0.427405744011248,0.0691650942322595,6.17950063909405,6.43046738850694e-10,1.07035433005631e-09,"FEK30_RS13815"
896.152142085933,1.77872098227322,0.0899906287052777,19.7656245751832,5.88652920036299e-87,4.01393041850839e-86,"FEK30_RS13820"
408.21608817494,1.26854189538,0.110162563838642,11.5151813027706,1.10626623412318e-30,3.10436339853852e-30,"FEK30_RS13825"
1284.06480834376,0.178024271008008,0.066654538607285,2.67084994852175,0.007565946003865,0.00930660809102871,"FEK30_RS13830"
92.3656413211359,1.04177573646884,0.213902451701821,4.87033097648207,1.11411469735997e-06,1.66409830192973e-06,"FEK30_RS13835"
4367.23934288562,0.228658455712855,0.148273365187391,1.5421411352192,0.123039300766263,0.136909714648467,"FEK30_RS13840"
827.259902871044,-0.372752511990906,0.0806642010167102,-4.62104015526898,3.81820856080656e-06,5.53610825226345e-06,"FEK30_RS13845"
5010.56446562733,-1.18500158550516,0.0677918132753572,-17.4800101701354,2.03462763414918e-68,1.07965297203066e-67,"FEK30_RS13850"
177.705604111469,1.04585111417735,0.13629364507459,7.67351341733494,1.67348018584478e-14,3.19853389616778e-14,"FEK30_RS13855"
351.270966333819,1.2594873871447,0.0960960907233895,13.1065413552577,3.02062484489676e-39,9.97336132999245e-39,"FEK30_RS13860"
154.333292485004,0.977714090987839,0.183042004287801,5.34147391355351,9.21938847003013e-08,1.42766503844734e-07,"FEK30_RS13865"
142.969103385443,0.000498680354284605,0.153800695198526,0.00324238036532221,0.997412959299199,0.997766401169965,"FEK30_RS13870"
7182.69937330977,-1.74747723423932,0.0826639140390911,-21.1395414135962,3.44407934286448e-99,2.70073221802956e-98,"FEK30_RS13875"
14178.9761763378,-1.73707465713887,0.08214959736005,-21.1452607555155,3.05099169991859e-99,2.40585183487994e-98,"FEK30_RS13880"
303.155592402545,0.98484415711964,0.0965970940255792,10.1953807933275,2.07928078825284e-24,5.06454673445881e-24,"FEK30_RS13890"
224.762638701933,-0.0664439623103984,0.112713680279043,-0.589493326328305,0.555530387675268,0.576991274616365,"FEK30_RS13895"
408.51333901575,-0.017955365713163,0.102449001699859,-0.175261500017015,0.860874162030166,0.869809505873715,"FEK30_RS13900"
1876.67021467716,-0.988332804192485,0.0914102291439837,-10.8120591475132,3.01817980906413e-27,7.88918666758153e-27,"FEK30_RS13905"
261.809707773279,-1.57207533225012,0.126602973819331,-12.4173649703802,2.10377021576292e-35,6.44836408154041e-35,"FEK30_RS13910"
593.510840513494,-0.545892040667179,0.105307736987406,-5.18377904875558,2.17434505863136e-07,3.32152386391576e-07,"FEK30_RS13915"
6166.65656120258,-2.00507872477611,0.0908561236943879,-22.0687240798494,6.31484490194868e-108,5.53627551496929e-107,"FEK30_RS13920"
615.432786072465,-0.846113288141888,0.104520704040973,-8.09517402227029,5.71825449468609e-16,1.1328163114736e-15,"FEK30_RS13925"
888.305740793804,-0.538649067945941,0.0958357627705945,-5.62054344196461,1.90357716400436e-08,3.00716191045568e-08,"FEK30_RS13930"
4834.21661611033,-1.77066943825352,0.063393662003658,-27.9313322860469,1.11134514624286e-171,2.06403114989709e-170,"FEK30_RS13935"
20290.4573873148,-1.08101208194529,0.0861790994525356,-12.5437848482123,4.29959173720083e-36,1.33823015150143e-35,"FEK30_RS13940"
1245.81800850101,2.34264860771861,0.141315997285194,16.5773773155408,1.01565596504168e-61,4.80267468896594e-61,"FEK30_RS13945"
72941.5710896531,-1.82377445112123,0.10743648075071,-16.9753740850189,1.24955510830234e-64,6.18858608901318e-64,"FEK30_RS13950"
6111.52097123147,3.99981029755615,0.154651695380111,25.8633459382725,1.7221432445576e-147,2.53208873926359e-146,"FEK30_RS13955"
5732.94019587054,-1.54060679401867,0.117662379017547,-13.0934526981553,3.58914099596007e-39,1.18366180275646e-38,"FEK30_RS13960"
18272.5723221457,-4.0185402454167,0.115662686760662,-34.743618343677,1.73038300101048e-264,9.39398309971652e-263,"FEK30_RS13965"
184098.591755767,-4.9514012993348,0.101990996343478,-48.5474353310541,0,0,"FEK30_RS13970"
128823.635416547,-4.27341076354178,0.0986826684080225,-43.30457244906,0,0,"FEK30_RS13975"
218.373749112452,0.829827978367485,0.123209036258704,6.73512271149563,1.63791642494946e-11,2.87552118633852e-11,"FEK30_RS13980"
126.374154706439,1.44117447626468,0.169321101602463,8.51148771550226,1.7171572701709e-17,3.54702328553137e-17,"FEK30_RS13985"
1827.17633462111,1.99720252960217,0.0889292696063128,22.4583260207098,1.06111030202581e-111,9.60100763659896e-111,"FEK30_RS13990"
2473.99745014698,0.981967080162699,0.106196923771816,9.24666219402586,2.31612362723989e-20,5.14430920511266e-20,"FEK30_RS13995"
1721.10029989978,0.429402604477547,0.0842930851428853,5.09416168300954,3.50287739672616e-07,5.32505271457079e-07,"FEK30_RS14000"
283.040520456882,-1.23776183347536,0.127880455566688,-9.67905398827647,3.70124847848923e-22,8.59969090927992e-22,"FEK30_RS14005"
1307.35345835596,2.11490276025115,0.100862474747767,20.9681823248936,1.28063984363118e-97,9.82403880046418e-97,"FEK30_RS14010"
37.5680623818827,0.121360819994125,0.264682907215486,0.458514005573173,0.646583202682974,0.66423012415358,"FEK30_RS14015"
376.003400487697,1.63535642250644,0.13068303385141,12.5139153439449,6.26579341435292e-36,1.94377305590311e-35,"FEK30_RS14020"
113.300221081622,-0.229137531732353,0.190996873854564,-1.19969257667972,0.230258757110612,0.24933658278606,"FEK30_RS14025"
4258.70126076873,0.292482624535876,0.132476689784942,2.207804444772,0.0272579081013158,0.0320621144041728,"FEK30_RS14030"
463.029902582149,1.76199343298061,0.120599732365888,14.6102598937359,2.41594600194645e-48,9.35557690465682e-48,"FEK30_RS14035"
219.607124804082,3.83459667842414,0.169370485121316,22.6402886883008,1.73900954878745e-113,1.60432155432254e-112,"FEK30_RS14040"
308.332556939779,3.20281103809467,0.135644547291383,23.6117934856208,2.91610049113322e-123,3.08320287882737e-122,"FEK30_RS14045"
490.486136668871,2.03341832298096,0.126545312529324,16.0686973095883,4.22879970355789e-58,1.88592441755828e-57,"FEK30_RS14050"
243.669086494966,3.3913050374118,0.152325579320208,22.2635295565351,8.34145289094811e-110,7.47553063845921e-109,"FEK30_RS14055"
2251.77480800152,1.56573841241113,0.0700242660844248,22.3599403458709,9.66418346703071e-111,8.71629071163824e-110,"FEK30_RS14060"
3647.25858641955,-1.03169764768992,0.0745216997027309,-13.8442581396478,1.37796013631127e-43,4.87466348973274e-43,"FEK30_RS14065"
6619.50148375472,-1.07097159688086,0.0875465629009901,-12.2331655451976,2.06722536288641e-34,6.20827361641312e-34,"FEK30_RS14070"
1121.61182063948,0.773118226152607,0.0916073804318397,8.43947531856174,3.18765301728292e-17,6.53503592432076e-17,"FEK30_RS14075"
996.381823498457,-0.230163091690375,0.0919296446047666,-2.50368738702207,0.0122906576833072,0.0148529651712227,"FEK30_RS14080"
451.411090951688,0.926335218627987,0.0991692917881435,9.34094821012666,9.54751975286801e-21,2.14249986187173e-20,"FEK30_RS14085"
23349.9089724298,-2.05718302686409,0.130730454791747,-15.7360657097167,8.5603252423968e-56,3.65042268267163e-55,"FEK30_RS14090"
685.292309015684,-1.74242966945329,0.086679190516923,-20.1020528579244,7.0803332020473e-90,4.94747045281671e-89,"FEK30_RS14095"
845.476313608531,-0.407115552891199,0.0954015156815432,-4.26739082689398,1.97772502603126e-05,2.78598690044223e-05,"FEK30_RS14100"
1424.41675888252,-0.4953558552881,0.10393767715881,-4.76589307004838,1.88018960281457e-06,2.77748573979358e-06,"FEK30_RS14105"
4126.14103092281,-1.62422530457916,0.0887185151899565,-18.3076249766073,7.1939846140355e-75,4.18734403410767e-74,"FEK30_RS14110"
7142.42941985497,-1.81688612437985,0.105027928462692,-17.2990760740868,4.77993115556495e-67,2.48046795076468e-66,"FEK30_RS14115"
1396593.00824047,-2.32531502649726,0.0740014325242703,-31.4225677419775,9.95182043607147e-217,3.05369446641628e-215,"FEK30_RS14120"
1378440.75217934,-2.26982722405412,0.0787918140228472,-28.8079066614197,1.70762107362741e-182,3.57082540062976e-181,"FEK30_RS14125"
3894.11223972903,0.351497064277399,0.102093458508398,3.44289506313948,0.000575522583220648,0.000759205725435463,"FEK30_RS14130"
2389.09772892308,0.0962937615821589,0.0861826186832206,1.11732229831753,0.263856544707254,0.284626299468315,"FEK30_RS14135"
3202.27970544341,-3.18571322376761,0.0861841916804639,-36.9640088472251,4.33838070613749e-299,2.9160116031967e-297,"FEK30_RS14140"
584.148837546082,-1.11441400182252,0.128260448901688,-8.68868003632765,3.66674770796407e-18,7.74792573322048e-18,"FEK30_RS14145"
1570.68005574385,0.521711167177546,0.0847190697875482,6.15813143942505,7.36082537126918e-10,1.22376973045306e-09,"FEK30_RS14150"
1367.93592950389,0.401422809235679,0.100110614267479,4.00979268954582,6.0772080414693e-05,8.36467981524517e-05,"FEK30_RS14155"
5061.24387015019,-0.935640080243852,0.0716640722721962,-13.0559156154297,5.87988219656931e-39,1.92786381427586e-38,"FEK30_RS14160"
7156.92216429706,-1.23174825144329,0.102156570070149,-12.0574550476536,1.77173358176459e-33,5.25931009602675e-33,"FEK30_RS14165"
4377.07146002012,-0.368390459190038,0.103408914855502,-3.56246325285209,0.00036739134697231,0.000489912977091559,"FEK30_RS14170"
1873.63474924282,0.569586758635413,0.171691495490856,3.31750129502336,0.000908264946037201,0.0011815815403977,"FEK30_RS14175"
121.055456007357,1.52674920891701,0.158831429777824,9.61238724006102,7.08861101304398e-22,1.63757355890533e-21,"FEK30_RS14180"
246.335180121628,1.30746061439926,0.136098906361461,9.6066944941263,7.49153942749825e-22,1.72924086703414e-21,"FEK30_RS14185"
490.354268565375,0.211130265791066,0.135885500376864,1.55373652969241,0.120247275748998,0.133961349423608,"FEK30_RS14190"
1977.01905535318,-0.37705603584313,0.112529511065317,-3.350730241992,0.000805987754691169,0.00105192021798112,"FEK30_RS14195"
345.506384112972,0.900608612459436,0.168908601769751,5.33192864675481,9.71751237195518e-08,1.5039768325674e-07,"FEK30_RS14200"
1745.18615545793,-0.00446408543220756,0.108605408079977,-0.0411037121551093,0.967213215234553,0.969617509448559,"FEK30_RS14205"
680.230321633044,0.0597987166138783,0.1189376451672,0.502773672118821,0.615123406030552,0.635147540316111,"FEK30_RS14215"
450.141827411574,0.633148111185581,0.10646414566296,5.94705482529279,2.7300999032516e-09,4.44981063907579e-09,"FEK30_RS14220"
377.759706626965,0.670290501471913,0.128719441783197,5.20737576380175,1.91529987716617e-07,2.93056452750141e-07,"FEK30_RS14225"
508.05403418072,0.208016476627127,0.130281074513515,1.59667455464183,0.110338270473347,0.123534538025547,"FEK30_RS14230"
511.738835814019,0.2143753817117,0.136387290519785,1.5718134797949,0.115993814435187,0.129529485027901,"FEK30_RS14235"
190.352307449249,0.923664764736454,0.138206122997811,6.68324054463984,2.3371547008144e-11,4.08531747393131e-11,"FEK30_RS14240"
1350.66314838799,-0.349786070241733,0.0824973596308927,-4.23996685235426,2.23552795996839e-05,3.14460552658783e-05,"FEK30_RS14245"
414.148821404405,1.67394958890365,0.176278742478074,9.49603772622704,2.18028800372113e-21,4.97973546480966e-21,"FEK30_RS14250"
1844.05092311277,2.15181144136065,0.129950101967498,16.5587514652266,1.38436993914455e-61,6.52433445443251e-61,"FEK30_RS14255"
2289.97166745535,0.279358099914858,0.115826052473275,2.41187620530637,0.0158706691837044,0.0189521569820633,"FEK30_RS14260"
6554.18909622402,-1.66531015520406,0.129855356199165,-12.8243470577364,1.19791469105009e-37,3.82114482806147e-37,"FEK30_RS14265"
190.705677108838,1.46387257070647,0.146900713855401,9.9650473594526,2.16770527437741e-23,5.19476399793499e-23,"FEK30_RS14270"
397.427459748012,0.761374969735349,0.111157312342439,6.84952661854402,7.40947619322881e-12,1.32134878670151e-11,"FEK30_RS14275"
106.605212958731,2.35345722539171,0.195229753286464,12.0548081722894,1.82957956353272e-33,5.42531839060175e-33,"FEK30_RS14280"
126.334190467237,2.25448224059669,0.181119878909644,12.4474588552557,1.44368844204394e-35,4.43474697702944e-35,"FEK30_RS14285"
726.711623187322,-1.84819363668453,0.11434285186194,-16.1636132612476,9.10640549297797e-59,4.12638566720334e-58,"FEK30_RS14290"
24096.3957658462,-2.85301164422627,0.0883274267073579,-32.3004048751328,6.90386522954604e-229,2.34814596903717e-227,"FEK30_RS14295"
52.0430480260275,-1.89857750521735,0.255153729434774,-7.44091614660364,9.9989404450101e-14,1.87554876254243e-13,"FEK30_RS14300"
1150.44051730837,-1.47094963323891,0.0755443833005687,-19.47133021639,1.92214681437272e-84,1.26485325337394e-83,"FEK30_RS14305"
173.445981773663,-1.79337492350018,0.182841540898927,-9.80835599329992,1.03643297582177e-22,2.4361784269316e-22,"FEK30_RS14310"
310.740265711314,0.950613409313135,0.126599422619094,7.50882894761133,5.96586159972116e-14,1.1265302539139e-13,"FEK30_RS14315"
97.0043155893313,-0.0572919051214411,0.17619144700546,-0.325168480622477,0.745053562367347,0.759857733584906,"FEK30_RS14320"
2756.77851918036,-0.934437999460504,0.123579072156511,-7.5614582886417,3.98575236266548e-14,7.55660102068814e-14,"FEK30_RS14325"
204654.366435144,-2.35628435861748,0.0782981384583841,-30.0937468630861,5.84989347110088e-199,1.48777020440701e-197,"FEK30_RS14330"
1170.3947081855,-2.74276247831239,0.128916603983758,-21.2754788255044,1.9154756590564e-100,1.53183789957966e-99,"FEK30_RS14335"
49.1013926096319,-0.340493206702149,0.196961143815788,-1.72873288662764,0.083856912606033,0.0951479358066042,"FEK30_RS14340"
81.0265779469874,-0.258516101474376,0.175521305741582,-1.47284741520204,0.140792183848629,0.1558652294136,"FEK30_RS14345"
321.545933461739,-1.58094168380382,0.152512000311916,-10.3660150058388,3.53980151591741e-25,8.81982319455857e-25,"FEK30_RS14350"
11224.0385330119,-3.28223049175771,0.110406271674452,-29.7286598123323,3.27353260349656e-194,7.89844661510324e-193,"FEK30_RS14355"
1450.03768901336,-0.927980405785938,0.107417350384126,-8.63901783527022,5.66983250479893e-18,1.18650386664547e-17,"FEK30_RS14360"
109.134185180288,-0.72867300085303,0.169720550430069,-4.29336930033862,1.75981927386322e-05,2.48274353329129e-05,"FEK30_RS14365"
1200.58231829559,-2.28787428099673,0.0845372411547496,-27.0635077481256,2.64887726713402e-161,4.45105983638055e-160,"FEK30_RS14370"
7465.01317578365,-0.515371836574052,0.0740048352971843,-6.96402923544727,3.30675938965518e-12,5.94584825286406e-12,"FEK30_RS14375"
3105.97634510297,-0.686687027895919,0.0877545453817284,-7.82508786193194,5.07302485179003e-15,9.81572937395699e-15,"FEK30_RS14380"
587.557823044358,-0.989542428150741,0.0963718030343398,-10.2679663241139,9.82540077447267e-25,2.40356207853868e-24,"FEK30_RS14385"
589.502252647005,0.275939085544181,0.148678645002703,1.85594296705598,0.0634616877451658,0.0728203468586699,"FEK30_RS14390"
662.034095428366,0.804042582321103,0.103133313900953,7.79614803314947,6.38255083566728e-15,1.22989358423814e-14,"FEK30_RS14395"
151.709535406801,0.505180933449849,0.149057012466821,3.38917924819067,0.000701021691841854,0.000920886103336227,"FEK30_RS14400"
174.377430936989,2.21495760763002,0.174160154548456,12.7179354736606,4.70117615001437e-37,1.49452930985254e-36,"FEK30_RS14405"
321.645708487652,-0.192416614639239,0.112250658699531,-1.71416913600742,0.0864976674809181,0.0979474188923513,"FEK30_RS14410"
237.952801459365,0.182286301505768,0.126052282046778,1.44611663149519,0.148144491657513,0.16368371817971,"FEK30_RS14415"
2488.03346230309,0.352680960371529,0.111535062919673,3.1620635801813,0.00156655356390514,0.00200925975052441,"FEK30_RS14420"
2336.21437471127,1.32922188761027,0.0996814615612864,13.33469500538,1.45448334243546e-40,4.94699575384977e-40,"FEK30_RS14425"
333.559376835976,-0.234528417448455,0.16351404772404,-1.43430133809827,0.151486288631837,0.167049137815498,"FEK30_RS14430"
53.0520782163112,2.06465174501284,0.2678289702515,7.70884398007456,1.26962512400623e-14,2.43158190303229e-14,"FEK30_RS14435"
700.019376908928,0.729600531599592,0.144254171407151,5.05774304120696,4.24247557113045e-07,6.4217203953358e-07,"FEK30_RS14440"
495.756481692616,0.129384281722059,0.119166986552936,1.08573930972555,0.277594343886224,0.29841920517548,"FEK30_RS14445"
235.231644164456,0.375986675923968,0.118551629954358,3.17150153117863,0.00151653068601314,0.00194598460300685,"FEK30_RS14450"
1111.66145939874,-0.0844045482539239,0.0796136839698155,-1.06017639236397,0.289064359017573,0.309688305695107,"FEK30_RS14455"
1351.14456182095,0.449864527827628,0.0959794971473027,4.68708985979794,2.77117311987943e-06,4.05758387832969e-06,"FEK30_RS14460"
2926.72697354075,0.663789696414508,0.0743928063304492,8.92276725609713,4.54779793267606e-19,9.7928555026274e-19,"FEK30_RS14465"
3387.42610728861,-0.0265870511058977,0.0770759842144449,-0.344945982550489,0.730134980660806,0.745720351087357,"FEK30_RS14470"
2702.35659549622,-0.196669963179173,0.072059380916444,-2.72927633679258,0.00634734901905411,0.00784869307086716,"FEK30_RS14475"
