"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
628.351695499338,0.246069185482358,0.0830697814174877,2.96219854300177,0.00305450751467643,0.00938457242995981,"FEK30_RS02200"
406.597871564127,-0.0204812893435536,0.108584672295629,-0.188620446243019,0.85039030667676,0.896461113359023,"FEK30_RS02205"
32.09028245296,-0.376445783726708,0.32027062413365,-1.17539903868803,0.23983510791608,0.353321752040407,"FEK30_RS02210"
1837.26968458414,0.112773561218741,0.0978426575192543,1.15260116679219,0.249074124101936,0.363303329377212,"FEK30_RS02215"
25.4412900177507,0.653293858383025,0.352205495687503,1.85486560085555,0.0636154212899805,0.119791942509762,"FEK30_RS02220"
3204.30026426672,-0.0974130568575721,0.0604425353647765,-1.61166397586857,0.107035080825902,0.184447906810686,"FEK30_RS02225"
104.763733590103,0.232161957006308,0.167496300671535,1.38607214652212,0.165724874490921,0.264292030918362,"FEK30_RS02230"
1220.16252867895,-8.74243948978837e-05,0.1031831381643,-0.000847274045480924,0.999323973201225,0.99968074720094,"FEK30_RS02235"
808.877104610471,-0.0320294824539826,0.102803270892692,-0.311560927739504,0.755374232252778,0.833947438444557,"FEK30_RS02245"
1309.11849454181,-0.129299566864613,0.0921679002415078,-1.40286983348659,0.16065565795025,0.258711007802644,"FEK30_RS02250"
332.265622768771,-0.034865851970089,0.120628440630607,-0.289035088141914,0.772554526468752,0.844924973913132,"FEK30_RS02255"
1251.87454024027,0.111989420950956,0.102115885671919,1.09668951323361,0.27277714220345,0.390957315833282,"FEK30_RS02260"
112.112849889067,0.121283886512533,0.193496201680693,0.626802415029702,0.530788760273815,0.64607737023772,"FEK30_RS02265"
2683.39523841711,-0.236339327875202,0.0984164374021863,-2.40142128808609,0.0163315221609203,0.0389786414777671,"FEK30_RS02295"
1387.62791334313,0.318316654029033,0.121443253478373,2.62111434692187,0.00876428600299061,0.0231419407728515,"FEK30_RS02300"
67.8127687684874,0.45355236172563,0.207412181838992,2.18671997808552,0.0287629722647739,0.0614750940395854,"FEK30_RS02305"
2173.08798874414,0.523545789514411,0.0915181132583186,5.72067944666486,1.06098903901544e-08,1.06555243273163e-07,"FEK30_RS02310"
728.739153152155,0.534938218576167,0.140065496517043,3.81920053031101,0.000133884891517433,0.000608015342028927,"FEK30_RS02325"
710.283198070618,0.151222383630895,0.118156168374709,1.279851790313,0.200597265438452,0.307985500141667,"FEK30_RS02330"
250.481103113232,0.610768762293165,0.210884974099067,2.89621754656757,0.003776904722935,0.0111869841793487,"FEK30_RS02335"
115.638555742945,0.324483477472121,0.156434171174668,2.07424934741282,0.0380561593678442,0.077721106813921,"FEK30_RS02340"
4055.74629416237,-0.164920594084185,0.06295034942227,-2.61985192453659,0.00879679545203413,0.0231659970456763,"FEK30_RS02345"
284.207328518889,0.541711884780244,0.123180622614964,4.39770374008839,1.09402171360026e-05,6.56413028160159e-05,"FEK30_RS02350"
3168.0691063632,0.912491648493221,0.129018209474155,7.0725803141456,1.52078910481639e-12,2.8220205772818e-11,"FEK30_RS02355"
924.11784575966,0.416296422808649,0.107394482577894,3.87632970349949,0.000106043968765515,0.000494401331915098,"FEK30_RS02360"
2024.43152481993,-0.0885763264222808,0.114066206718285,-0.776534338877792,0.437433553741289,0.558654884951273,"FEK30_RS02365"
6237.66815519812,-0.0772563902171808,0.087348122750634,-0.884465375835683,0.37644504528511,0.498251779352328,"FEK30_RS02370"
17.505088794095,-0.233364779264869,0.394912722361879,-0.59092747853037,0.554569013603752,0.668632691961151,"FEK30_RS02375"
32009.2712053738,-0.53017282821676,0.125327222138244,-4.23030862067575,2.33370915398415e-05,0.000130781060989272,"FEK30_RS02380"
234.138745690729,-0.0358093717904281,0.147010643927838,-0.243583531325838,0.807553384275792,0.866959610245506,"FEK30_RS02385"
795.243789112503,0.282337819853421,0.10211796885381,2.76482016850148,0.00569541845733121,0.0158949825870937,"FEK30_RS02390"
1962.87714289177,0.0755178156383912,0.076199223923052,0.991057542982997,0.32165748301432,0.442456685030008,"FEK30_RS02395"
9025.99520998933,-0.576066641474967,0.151522240572525,-3.8018619530592,0.000143612742615758,0.000642816141867979,"FEK30_RS02400"
522.181173660325,0.165929989880158,0.108387407064025,1.53089730970445,0.125794774247437,0.211570802785906,"FEK30_RS02405"
4059.01681473718,0.612924677887908,0.150072472182443,4.08419125089628,4.42305918712026e-05,0.000231220370192369,"FEK30_RS02410"
965.906422073885,0.365897826506711,0.109878504265269,3.33002190877443,0.000868391509686746,0.00318903408930834,"FEK30_RS02415"
87.3163214665373,0.800369002431209,0.200079602456704,4.00025286237963,6.32748366248059e-05,0.000315334540597435,"FEK30_RS02420"
5986.44239510297,0.312512939370109,0.119255766758906,2.62052685470467,0.00877940151375488,0.0231419407728515,"FEK30_RS02425"
1177.79489091856,0.725864467333554,0.152835131770258,4.74932994087168,2.04091735674553e-06,1.36496990034894e-05,"FEK30_RS02430"
289.844477902268,0.0471022030232155,0.112043289959052,0.420392894928645,0.67419845768059,0.768474916645237,"FEK30_RS02435"
359.660661872576,0.341402770651628,0.151694790246315,2.25058995168703,0.0244115204341911,0.0538591183122862,"FEK30_RS02440"
318.109824754665,0.35352737488999,0.146904281447044,2.40651512268843,0.0161055372042206,0.0385377585364869,"FEK30_RS02445"
143.434296758724,0.0257236364685068,0.153080667362133,0.168039746048755,0.866552010812056,0.910415723395343,"FEK30_RS02450"
3840.55669429792,-0.152647045256825,0.102775338760933,-1.48524974081475,0.137477680095756,0.227666938314604,"FEK30_RS02455"
51.674385228172,-0.236227232708364,0.21354296202107,-1.10622813541874,0.268627787890951,0.385997467523305,"FEK30_RS02460"
30.7642513929115,0.0549679196069527,0.27044514348295,0.203249793651474,0.838939795258544,0.889746141678441,"FEK30_RS02465"
1823.50837438874,0.122926716579307,0.0769986184098554,1.59647950986577,0.110381776901157,0.189283805922302,"FEK30_RS02470"
390.450630817406,0.162000900183657,0.132557031499943,1.22212226956611,0.221661392771763,0.332492089157644,"FEK30_RS02475"
71.1010055793459,0.0778571509893289,0.185324927919633,0.420111594610154,0.674403932916002,0.768474916645237,"FEK30_RS02480"
1814.6980447431,-0.459156292189123,0.108148921448687,-4.24559289208425,2.18016162239832e-05,0.000123161549716938,"FEK30_RS02485"
7205.63612260621,-0.785810459691238,0.128233154558508,-6.12798197468268,8.9000665724984e-10,1.11829536036505e-08,"FEK30_RS02490"
2260.3829804521,-0.138925444716853,0.116616437491819,-1.19130242446824,0.233534882471361,0.346775167294516,"FEK30_RS02495"
2723.46558076177,0.019490387785763,0.0878287050880325,0.221913641630347,0.824381110802373,0.881310901361408,"FEK30_RS02500"
10586.8317545257,-0.946914815748748,0.18058019470635,-5.24373571137505,1.57357556016857e-07,1.30835570314313e-06,"FEK30_RS02505"
551.967903952728,0.572016639834063,0.108459245676494,5.27402377055286,1.33464608917724e-07,1.11966417421396e-06,"FEK30_RS02510"
293.349071864213,0.323858765381698,0.110460695698041,2.93189141472556,0.00336904520268975,0.0102187707804531,"FEK30_RS02515"
1494.56237852326,-0.91450013513884,0.13804413066287,-6.62469407969415,3.47968059568589e-11,5.29894838538689e-10,"FEK30_RS02520"
68.4299936710017,-0.323121428085425,0.241522678517771,-1.33785129441437,0.180944916944734,0.283720009669359,"FEK30_RS02525"
4570.60993607981,0.0965440574852174,0.121624865692327,0.793785521863959,0.427320302646901,0.549243801842485,"FEK30_RS02530"
1517.35749763473,-0.094691192688664,0.0682076824973809,-1.38827752566289,0.165052553063525,0.263519802668945,"FEK30_RS02555"
987.565852173903,0.150600954324967,0.104919371408409,1.43539703205748,0.151173991274419,0.245986947474403,"FEK30_RS02560"
110.274574730077,0.173583742292647,0.17699102782868,0.980748823384817,0.326716620847656,0.447001939265201,"FEK30_RS02565"
5616.58633520695,0.386953954600489,0.152823945590197,2.53202437030464,0.0113406108979271,0.0286790539133499,"FEK30_RS02570"
561.10406083863,0.02058289069315,0.106151165056273,0.193901693704807,0.846252857484587,0.895032647654214,"FEK30_RS02575"
2660.70761922204,0.00896026096462227,0.0865994232153144,0.103467905812076,0.917591620204615,0.946995108586863,"FEK30_RS02580"
4305.33744529381,-0.142752102674286,0.139707319554378,-1.02179401286646,0.306878403649736,0.426948007461052,"FEK30_RS02585"
10159.6335508517,-0.0681099357450449,0.10568103310997,-0.644485900077936,0.519260397918991,0.636747323837642,"FEK30_RS02590"
5975.67733114071,0.582291897913539,0.0837883239166974,6.94955896829318,3.66429935824458e-12,6.45746339735932e-11,"FEK30_RS02595"
335.594306914102,0.172253422164763,0.129744144096964,1.32763928086057,0.184297301318037,0.287617764049759,"FEK30_RS02600"
61.759518699991,0.108215223888328,0.227603957625646,0.475454051929606,0.634463375979289,0.736135146788392,"FEK30_RS02605"
13.3008296344566,-0.0121541592646324,0.517908541824331,-0.023467771398053,0.981277146100011,0.984791749058822,"FEK30_RS02610"
109.969891994644,0.646676706525223,0.166388179997096,3.88655436063133,0.000101677165428357,0.000480437466324209,"FEK30_RS02615"
167021.04904023,0.0481672684545375,0.102388998920555,0.470434020864986,0.638044962710638,0.739984265527818,"FEK30_RS02620"
56748.6891438399,0.103706112751177,0.111409244738402,0.930857335894229,0.351927366291556,0.472496636487273,"FEK30_RS02625"
13055.6976085219,0.104094162443992,0.129401968893132,0.80442487339555,0.421151640885284,0.544311299705058,"FEK30_RS02630"
5149.81721253014,0.165633333136533,0.124840965311164,1.32675466521502,0.184589851443597,0.28782457637449,"FEK30_RS02635"
4102.69366774459,-0.104306137037768,0.108555875533781,-0.960852063740301,0.336626556289806,0.457539227970073,"FEK30_RS02640"
7930.54015683879,-0.058702504936386,0.0771589553528931,-0.760799633275296,0.446776753493534,0.567226308694555,"FEK30_RS02645"
1074.08850771789,0.187801454509569,0.0979816244051867,1.91670076557363,0.0552759579582374,0.106302837473563,"FEK30_RS02650"
839.569113303214,0.276831931145991,0.0937578839163578,2.95262563085314,0.00315083828920509,0.00964879659710672,"FEK30_RS02655"
2176.53296943617,0.968257352016681,0.133850020563633,7.23389767098591,4.69325459975766e-13,9.26091506233871e-12,"FEK30_RS02660"
978.202306012064,0.220844584990119,0.174204032174043,1.26773520815798,0.204892527017109,0.31252523718124,"FEK30_RS02665"
1747.33624350705,-0.497310938578624,0.206300300895131,-2.41061664195741,0.0159255780425766,0.0381723436059021,"FEK30_RS02675"
9063.81989431417,-0.311547680117295,0.214269165123529,-1.45400146557571,0.145945899868743,0.238727619049747,"FEK30_RS02680"
502.751346683609,0.27969109018018,0.146158221577781,1.91361859196773,0.0556689077113513,0.106856659890957,"FEK30_RS02685"
169.887765048833,1.21712691470786,0.20542236412542,5.92499711455342,3.12302873604765e-09,3.4725105231768e-08,"FEK30_RS02690"
2155.33749256792,0.387789327644061,0.103039358838138,3.76350679989411,0.000167547168918052,0.000739665699730889,"FEK30_RS02695"
307.525297672948,0.114727661963902,0.127088791370555,0.902736273802374,0.366665879848101,0.487149262842285,"FEK30_RS02700"
216.811537310612,0.20516013314283,0.141738310541729,1.44745716495915,0.147768925182601,0.241427713330408,"FEK30_RS02710"
9470.88828989661,-0.33387548105191,0.116391510516741,-2.86855527151087,0.00412351144893934,0.0121111940041174,"FEK30_RS02715"
42.3272620594491,-0.493091954639963,0.277819998309819,-1.77486126859046,0.0759207968559351,0.138586366638652,"FEK30_RS02720"
474.869524189063,0.379408249872578,0.1158827194414,3.27407098919902,0.00106009975613596,0.0037984648551061,"FEK30_RS02725"
631.108003052367,0.323464316901785,0.132499213981623,2.44125460960583,0.0146363316181953,0.0355381292843875,"FEK30_RS02730"
1526.69383881561,-0.320278720499803,0.0764816807118647,-4.18765274924349,2.81854320081908e-05,0.000155770375713907,"FEK30_RS02735"
9427.05775949443,-0.535485085632652,0.170776220303111,-3.13559513544813,0.00171505791215639,0.00570058395001448,"FEK30_RS02740"
9618.5613547027,-0.370664393017674,0.158647572980734,-2.33640128275197,0.0194703371646576,0.0449759973086321,"FEK30_RS02745"
3944.2417112629,-0.280123691619193,0.0851918168589255,-3.28815257083984,0.00100847171127323,0.00362274068588153,"FEK30_RS02750"
309.366359968991,-0.150640177814025,0.10821323615044,-1.39206795002972,0.163901822436976,0.262280357777503,"FEK30_RS02755"
2349.92986519864,-0.476033714208175,0.094029034727125,-5.06262470512049,4.13523394866799e-07,3.11476492585153e-06,"FEK30_RS02760"
93869.4765151254,-0.400140587603866,0.119411175717525,-3.35094755745833,0.000805355524635358,0.00297705300795287,"FEK30_RS02765"
537.088868953095,-0.249244923113698,0.133675740328567,-1.86454866455998,0.0622446942407731,0.117605956347031,"FEK30_RS02770"
1514.94507400886,-0.39746541098711,0.0971162349207535,-4.09267730891175,4.26420949555513e-05,0.00022459238734108,"FEK30_RS02775"
2993.07523550556,-0.107997510206366,0.0818223829084996,-1.31990179664087,0.186867807668607,0.290890887270799,"FEK30_RS02780"
737.731716033746,-0.0441759152964509,0.0974449631833167,-0.453342213423034,0.650302340294724,0.748930192152001,"FEK30_RS02785"
872.730403443927,-0.23294312289797,0.10204489233307,-2.28275142020487,0.0224450150130077,0.050312745653158,"FEK30_RS02790"
1786.59230806486,0.0546846123072906,0.138421665479079,0.395058187734027,0.692799945591956,0.784016739720783,"FEK30_RS02795"
485.133331095477,0.207137463122445,0.0981871468062278,2.10961892528795,0.0348911928820794,0.0723414533138401,"FEK30_RS02800"
1529.1885630997,0.465457868578835,0.137928832136013,3.37462342985578,0.000739167601302389,0.00275418566336342,"FEK30_RS02805"
64921.0745654552,-0.329278763999629,0.077233962852516,-4.26339335492096,2.01345617648917e-05,0.000114436190801677,"FEK30_RS02810"
4603.463132126,0.0220711465309703,0.0844581728139937,0.261326355941641,0.793840843429966,0.857454989998097,"FEK30_RS02815"
4323.43438442424,-1.389066990018,0.106938679869521,-12.989378508439,1.40563856070262e-38,3.93859924708874e-36,"FEK30_RS02825"
104.627719570108,0.249415300837025,0.193524645694235,1.28880381070996,0.197466300901067,0.304178436022424,"FEK30_RS02830"
654.649389666834,-0.0468665560846977,0.0937235150936552,-0.500051198867918,0.617039027221097,0.720393064280631,"FEK30_RS02835"
210.237549000586,-0.0928284244264976,0.140082928065435,-0.662667647717469,0.507543434327877,0.62523623997942,"FEK30_RS02840"
4199.45496565043,-0.520189542221035,0.128475910664383,-4.04892667840217,5.14530600721925e-05,0.000262129953313242,"FEK30_RS02845"
201.085109700359,-0.548802034056145,0.193746893805525,-2.83257203910072,0.00461751602844605,0.0133936645048715,"FEK30_RS02850"
516.048067807732,-0.0526448775506566,0.130724304593381,-0.402716830006547,0.687156551414994,0.778258955967993,"FEK30_RS02855"
1617.58449227262,-0.248021042824214,0.0667569731596988,-3.71528292978305,0.000202976450369263,0.000874984636822577,"FEK30_RS02860"
54.2052638065563,0.124447403160172,0.222348316800576,0.559695728534741,0.575686996381175,0.686121273127713,"FEK30_RS02865"
61.239745029066,0.208936950323795,0.223585769851755,0.934482326233586,0.350055148538219,0.470433825517549,"FEK30_RS02870"
37.9428535362209,0.667286822858622,0.267449275002118,2.49500329680586,0.0125955959903907,0.0312813598528666,"FEK30_RS02875"
34.9532535359692,0.574547745472086,0.312408982828804,1.83908842911515,0.0659021806254951,0.123170507494518,"FEK30_RS02880"
219.908517225351,0.140770370029247,0.141075653190094,0.997836032271032,0.318358874630401,0.439546524328127,"FEK30_RS02885"
2823.11934365072,0.0216147797111746,0.125579223178493,0.172120667448725,0.863342664961836,0.907384151246461,"FEK30_RS02890"
778.461249450288,-7.66174697323871e-05,0.0902908962794888,-0.000848562511720156,0.999322945154276,0.99968074720094,"FEK30_RS02895"
1012.14392498328,0.500651121472605,0.0926823815229264,5.40179388192308,6.59777369487251e-08,5.86887679143898e-07,"FEK30_RS02900"
632.897334579596,0.432556853059631,0.0910778374010336,4.7493096608673,2.04112201372664e-06,1.36496990034894e-05,"FEK30_RS02905"
91.8656289412907,0.1078456939585,0.255561152577076,0.421995647112191,0.673028194670379,0.767531543128369,"FEK30_RS02920"
372.082703696294,-0.174577134447131,0.125130060036506,-1.39516543343941,0.162965958087954,0.261529561605068,"FEK30_RS02925"
42.6457817276015,-0.0257630234462792,0.247598623197269,-0.104051561812414,0.917128430193585,0.946995108586863,"FEK30_RS02930"
1283.67251631135,-0.967679576914955,0.123921049428225,-7.80883942945814,5.77169745314592e-15,1.52568832676555e-13,"FEK30_RS02935"
2346.70388688127,0.0597379316181721,0.0870348428389072,0.686368006991648,0.492481073841617,0.611168770545335,"FEK30_RS02940"
3880.33512886041,-0.338207965449659,0.108391150082478,-3.12025442291467,0.00180694895778425,0.00597060257041446,"FEK30_RS02945"
8989.19092163284,0.0518865198900754,0.0882481398660956,0.58796162693974,0.55655804975123,0.670165730727523,"FEK30_RS02950"
534.469072040707,0.114050763699177,0.110963771029941,1.02781982480032,0.304034588981303,0.424255437413153,"FEK30_RS02955"
237.137124868501,0.164219376735487,0.164172724641536,1.00028416470551,0.317173008322597,0.438440438737009,"FEK30_RS02965"
713.982324627025,-0.0411872209076191,0.176045209852798,-0.233958202793806,0.815017427514258,0.873299744510498,"FEK30_RS02970"
592.669344506952,-0.168057041413739,0.171106339348329,-0.982178930680165,0.326011705497137,0.446691833155491,"FEK30_RS02975"
