"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2136.23144652989,1.00153458503564,0.144809198344572,6.91623596073293,4.63801638221699e-12,1.85653170042457e-10,"FEK30_RS13995"
1213.2087801827,0.493692101549949,0.138551128826473,3.56324849700986,0.00036629362987907,0.00254678598243462,"FEK30_RS14000"
955.980587393915,-0.370949331814424,0.125379105397262,-2.95862161912127,0.00309018277002927,0.0152980426177068,"FEK30_RS14005"
743.13533156158,0.154564342030636,0.13697975677756,1.1283736054637,0.259162169969307,0.46759330344752,"FEK30_RS14010"
35.4897549842272,-0.175689315567972,0.287733778250739,-0.610596769819883,0.541466561684356,0.727003558584013,"FEK30_RS14015"
228.85623558758,-0.103219801504462,0.148851141184793,-0.693443131727954,0.488031502423508,0.684759273806044,"FEK30_RS14020"
79.441645094292,-0.472349818647849,0.19612039168085,-2.40846866865589,0.0160196012550944,0.0587525166449928,"FEK30_RS14025"
4769.79434899916,-0.14377491134924,0.112319122909692,-1.28005728343195,0.200524990358854,0.39680156990502,"FEK30_RS14030"
346.278834979637,0.231983387182534,0.153966419047629,1.5067141823359,0.131883934700327,0.295867722202016,"FEK30_RS14035"
78.7488097022263,-0.13022463067624,0.199556831604386,-0.652569143482922,0.514034083654066,0.704710771895993,"FEK30_RS14040"
145.879924100965,0.0997095876330699,0.168728994559928,0.590945189314546,0.554557146389399,0.738111885994434,"FEK30_RS14045"
394.957614304643,0.0160689862892981,0.134964936349444,0.119060451728686,0.905227462764306,0.953193292245616,"FEK30_RS14050"
126.909940867688,0.465212399829999,0.18074971311271,2.57379329581512,0.0100590349228445,0.0406129911438188,"FEK30_RS14055"
1676.9219785978,0.331678947961978,0.114535370316212,2.89586480618406,0.00378115257630911,0.0182041057024367,"FEK30_RS14060"
2241.07237300042,-0.339118006056718,0.109765299020607,-3.08948282455873,0.00200505299299475,0.010742176838186,"FEK30_RS14065"
4309.27583203517,-0.231062717729349,0.11610314272009,-1.99015041553537,0.0465743685349038,0.139424551960257,"FEK30_RS14070"
756.282597235971,-0.0832562152043282,0.0831341925209034,-1.00146777973929,0.316600709705075,0.526790492038967,"FEK30_RS14075"
623.007831032647,-0.38524674375831,0.101149286120511,-3.80869463872756,0.000139702354989236,0.0011216217727216,"FEK30_RS14080"
431.650724864985,-0.029777970120617,0.112294884782975,-0.265176549921815,0.790873458884988,0.889236044035827,"FEK30_RS14085"
16106.791346257,-0.376367789620943,0.114523512276656,-3.28638008160059,0.00101483974133135,0.00603732686881198,"FEK30_RS14090"
558.823056645722,-0.0502121861252522,0.0978907720501249,-0.512940955246947,0.607992623685852,0.773307004796985,"FEK30_RS14095"
742.644253963866,0.10874822974722,0.0875458154438468,1.24218649624633,0.214167760796719,0.414513651293423,"FEK30_RS14100"
1195.8779374338,-0.128053590178084,0.0775017629479137,-1.65226680410024,0.0984801733216329,0.242692564333523,"FEK30_RS14105"
4063.25641150497,-0.283445481959805,0.102132213024803,-2.77527993925844,0.00551542108760203,0.0248061153891828,"FEK30_RS14110"
8019.6157425342,-0.0991827177073507,0.0853059090771702,-1.16267113005768,0.244962959209582,0.452462894993572,"FEK30_RS14115"
1399451.89416734,-0.286515915311696,0.112924396643752,-2.5372366275782,0.0111731404001064,0.0437862089525848,"FEK30_RS14120"
1460612.34932718,-0.274709840088252,0.116490555304871,-2.35821555978766,0.0183630264277727,0.0651586197734381,"FEK30_RS14125"
4464.9620878072,0.0466742124548296,0.0662458154902354,0.704560916179066,0.481083528274232,0.678928810176269,"FEK30_RS14130"
2286.5471859054,0.0825977424500332,0.0579222409335016,1.426010822766,0.153865218054806,0.331638723838129,"FEK30_RS14135"
3616.15692267454,-0.211456522140454,0.0900975999660592,-2.34697175307791,0.0189266895767043,0.0667916677505357,"FEK30_RS14140"
599.059931994156,0.28178216822766,0.105455970108983,2.67203618663272,0.00753925177744656,0.0320561206075952,"FEK30_RS14145"
1859.26822499112,0.252652705364148,0.0994215934040507,2.54122567053783,0.0110464594823314,0.0435333044577954,"FEK30_RS14150"
1607.77885232001,0.192556061197193,0.0910857075072625,2.11400961212098,0.0345144463541966,0.108784565449335,"FEK30_RS14155"
3957.27038552128,-0.225670464470639,0.0823298869883198,-2.74105155157877,0.00612428978737357,0.0270666561265312,"FEK30_RS14160"
10125.7770675919,0.435083382732375,0.17127408653904,2.54027559874449,0.0110765147971892,0.0435878312906281,"FEK30_RS14165"
7005.2184969409,0.421825594872611,0.16599120022134,2.54125275502636,0.0110456037336441,0.0435333044577954,"FEK30_RS14170"
1217.18331438258,0.970058998798131,0.191554329523515,5.06414551532778,4.10236213676736e-07,6.38601039290118e-06,"FEK30_RS14175"
79.0869310959264,0.380094859272797,0.205083157619282,1.85336945112971,0.0638294228301961,0.176719857658302,"FEK30_RS14180"
184.908663498674,0.165128392595352,0.156688354542063,1.05386512659448,0.291944671107557,0.500629723649556,"FEK30_RS14185"
309.994180821273,-0.749363683849153,0.143979756540451,-5.20464613814388,1.9436661785376e-07,3.30069856500749e-06,"FEK30_RS14190"
1340.99211912232,-0.234839371590003,0.0864695384002773,-2.71586244051523,0.00661033774588461,0.028805857486732,"FEK30_RS14195"
183.052718304186,-0.042401082390168,0.17331051715745,-0.244653833394585,0.80672447738662,0.895934199618434,"FEK30_RS14200"
1653.51216947088,0.107353448737688,0.112426463945659,0.954877036687522,0.339639883644975,0.55292525075331,"FEK30_RS14205"
607.093895848884,0.325983818539984,0.120254633358235,2.71077969668652,0.00671252085625593,0.0291152994415312,"FEK30_RS14215"
353.409089483055,0.261549562219427,0.111990317155958,2.33546585867054,0.0195190974411922,0.0681339489308369,"FEK30_RS14220"
253.900923182031,0.328661368932723,0.150181788836591,2.18842358636659,0.0286387617590719,0.09341770715823,"FEK30_RS14225"
310.981941692761,0.313278577565609,0.120199653019768,2.60631848507989,0.00915213182799783,0.0373279088530566,"FEK30_RS14230"
352.297921321183,0.409550923435331,0.13750709644556,2.97839845376616,0.00289759026209738,0.0144467044740157,"FEK30_RS14235"
121.234305692518,-0.258971058365628,0.169113854670724,-1.53134146737925,0.125685022059188,0.284926724765247,"FEK30_RS14240"
946.720420955222,-0.214778185973777,0.082461542558206,-2.60458608110775,0.00919853110483245,0.0374626223193903,"FEK30_RS14245"
1161.44963101715,-3.13483132651195,0.311380369485868,-10.0675303702927,7.68843734660868e-24,3.07757163502822e-21,"FEK30_RS14250"
5983.20395058578,-2.71135297900512,0.329775821879519,-8.22180644885388,2.00460520908767e-16,2.0060370699513e-14,"FEK30_RS14255"
6808.67660744257,-2.70752157190915,0.269820229095149,-10.0345388519938,1.07460352193398e-23,3.76379883557377e-21,"FEK30_RS14260"
17967.468252668,-2.5124724992464,0.205784244080796,-12.2092559149472,2.77414606931019e-34,3.88657864310357e-31,"FEK30_RS14265"
100.477842234952,0.255067598354054,0.174921443236795,1.45818370597802,0.14478991377685,0.316954170627136,"FEK30_RS14270"
336.701599537791,-0.0672467267382251,0.127917454319075,-0.525704072960099,0.599093833470488,0.769163548345936,"FEK30_RS14275"
54.1386349418532,-0.115345073228537,0.266582361543853,-0.43268081414142,0.665246669953634,0.811241946238379,"FEK30_RS14280"
73.7321056110902,0.0762877469689525,0.195446288373324,0.390325892621887,0.69629557919718,0.830574803282459,"FEK30_RS14285"
752.837998103048,-0.177787570205882,0.109170606784979,-1.62852965135616,0.103412627245685,0.249184111759727,"FEK30_RS14290"
32774.0019911514,-0.246864010006839,0.112629977651098,-2.19181442769674,0.0283929089097892,0.0928318912079689,"FEK30_RS14295"
46.926349470377,0.0653246653241899,0.295362222106052,0.221167977605256,0.824961642027884,0.907554974857531,"FEK30_RS14300"
1326.52965662661,0.191752379192393,0.104090000893553,1.84217866794417,0.0654490196913639,0.180145533570925,"FEK30_RS14305"
167.012270968303,0.116400202668625,0.16537953896585,0.703836782932747,0.481534423971938,0.678928810176269,"FEK30_RS14310"
241.378618671624,-0.0598254963511742,0.138616290687644,-0.43159065975863,0.666038948127907,0.811762128166332,"FEK30_RS14315"
94.3089471608784,-0.056901695492954,0.162011486087023,-0.351220131777508,0.725423208025045,0.850831238545908,"FEK30_RS14320"
7113.11197156485,0.420931931600421,0.173196975999476,2.43036536389466,0.0150836089465275,0.0556841531859949,"FEK30_RS14325"
130351.447894496,-0.810746506567666,0.120330471530363,-6.73766583190934,1.60951201043167e-11,5.56771932497473e-10,"FEK30_RS14330"
783.959768696517,-0.348133042221835,0.12002122162629,-2.90059572386137,0.00372454059264463,0.017962414355577,"FEK30_RS14335"
36.2748093982738,-0.122592083769496,0.320100510450702,-0.382979969625436,0.701734615829017,0.83280829883647,"FEK30_RS14340"
74.8872769945719,0.36798896757511,0.224150924203619,1.64170176358866,0.100651826003145,0.245453800226992,"FEK30_RS14345"
330.051734573703,-0.0632470213118498,0.123128200677619,-0.513668038384208,0.60748410157069,0.773011104723467,"FEK30_RS14350"
9965.93286142852,0.152129363125837,0.0782184134495202,1.94493031009913,0.0517833664540988,0.150828474848633,"FEK30_RS14355"
1038.65424908941,-0.127484688281996,0.115498472148914,-1.10377813584952,0.269689391481764,0.477064188719636,"FEK30_RS14360"
58.9251592653537,0.195405018133152,0.247725315097393,0.788797132244352,0.430230585898445,0.642936587566636,"FEK30_RS14365"
1185.79600360251,-0.0267019215947018,0.0977849174252041,-0.273067895313468,0.784801025000651,0.8864969297404,"FEK30_RS14370"
5385.12240173781,-0.145404490519837,0.0780540580782994,-1.86286906920299,0.062480689508377,0.174199892539774,"FEK30_RS14375"
2667.89087653864,0.0581459378318108,0.108497450733448,0.535919852851304,0.592013943071817,0.7637306945153,"FEK30_RS14380"
558.103526145464,0.03694550987707,0.13535737222878,0.272947895402587,0.784893268608736,0.8864969297404,"FEK30_RS14385"
660.24444163983,1.39964528966135,0.209239148375187,6.68921327834718,2.24373528447818e-11,7.48445984179507e-10,"FEK30_RS14390"
431.910152883818,-0.178299683098119,0.129060349314708,-1.38152177678787,0.167118586797238,0.349895954105956,"FEK30_RS14395"
99.8756224384052,-0.185963381187291,0.228385848266481,-0.814250894259916,0.415501234825433,0.628586635287401,"FEK30_RS14400"
86.9442771080046,-0.158372847604805,0.221153590759425,-0.716121529209471,0.473916311129733,0.673279814361608,"FEK30_RS14405"
463.788952700826,0.129587082926906,0.111060517452388,1.16681504732283,0.243285068942266,0.450551727148863,"FEK30_RS14410"
297.421614693993,0.161711444723576,0.143425597868044,1.12749360732911,0.259533841816441,0.467962564201844,"FEK30_RS14415"
2443.88693800225,0.08448899700991,0.0921660827972911,0.916703785661956,0.35929788182214,0.571433770964887,"FEK30_RS14420"
1929.51925944075,0.363946153963809,0.0986227052814528,3.69028767691139,0.000224000588114176,0.00168507715121417,"FEK30_RS14425"
261.150900458803,-0.149699266386458,0.157833689290593,-0.948462061929257,0.342894277645385,0.555691015594198,"FEK30_RS14430"
49.8718911613632,0.552613464014872,0.320428145599331,1.72460962497929,0.084597847700393,0.219891622686921,"FEK30_RS14435"
692.965345034726,0.456821957503634,0.130978267802001,3.48776911750131,0.000487068477613897,0.00322639686589631,"FEK30_RS14440"
509.794573908354,0.170686732784101,0.10829477856901,1.5761307704723,0.114995668996477,0.268068106928561,"FEK30_RS14445"
233.623632472173,-0.137257713381697,0.13123916078214,-1.04585942613232,0.295625939506189,0.504718005153429,"FEK30_RS14450"
1085.60259952873,-0.120192689034252,0.0785168554919345,-1.53078836743021,0.125821705485998,0.285005997390273,"FEK30_RS14455"
598.69286584291,-0.487817552772193,0.112987569507725,-4.31744443125523,1.57846129982053e-05,0.000172767521956919,"FEK30_RS14460"
1469.70554252583,-0.273686154042833,0.102946099040214,-2.65853836711116,0.00784804142172771,0.0330183364319535,"FEK30_RS14465"
1838.20680180997,-0.309623763108899,0.092732210711486,-3.33890199245028,0.000841102340175633,0.00515704323232412,"FEK30_RS14470"
1406.60339348111,0.0248493083963311,0.105428500990996,0.235698204591311,0.8136668631782,0.901709423835761,"FEK30_RS14475"
447.055829195231,0.136624079776488,0.109724152314276,1.24515958332642,0.213073095810646,0.414513651293423,"FEK30_RS14480"
892.033621508038,0.104019741056512,0.111629352543452,0.931831446536625,0.351423640352898,0.563792882128494,"FEK30_RS14485"
692.282510832433,0.30176541070866,0.105110940972813,2.87092293072243,0.00409275295583177,0.0194371081054926,"FEK30_RS14490"
46609.8870145519,-0.493525596430313,0.0741132339994291,-6.65907517183927,2.75555980229516e-11,9.08362184238945e-10,"FEK30_RS14495"
19333.4775422696,0.321686372226148,0.0943481455315009,3.40956751628726,0.000650659703653711,0.00414733545508975,"FEK30_RS14500"
44963.5124825031,0.166833078241686,0.0979404723504642,1.70341304506579,0.0884907981445862,0.227269675894712,"FEK30_RS14505"
14972.1387367068,0.0174471024415419,0.0689413400391548,0.25307170460616,0.800212803752358,0.892949532502631,"FEK30_RS14510"
7496.06503395601,0.0272718355609702,0.0609647867655306,0.447337504285173,0.654631391830436,0.804507526275825,"FEK30_RS14515"
7478.0860765229,0.280797808189613,0.110179428589387,2.54855023106066,0.0108171707650953,0.04305356886903,"FEK30_RS14520"
84.5523484491048,0.337488267487779,0.198517189470168,1.70004556476201,0.0891223552013657,0.228642662449599,"FEK30_RS14525"
88.1571149772025,0.398489310284454,0.203384379046234,1.9592916238364,0.0500786441379446,0.147705643025811,"FEK30_RS14530"
18764.8070194246,0.525315305755901,0.199446738705961,2.6338625999313,0.00844196424102617,0.0350035064547808,"FEK30_RS14535"
7488.16087386921,0.52721872972178,0.201047101415935,2.62236424205413,0.0087322049534718,0.0358237749335695,"FEK30_RS14540"
172.29766743925,-0.0899174003139454,0.169074104456233,-0.531822425457362,0.594848989354385,0.765406919265834,"FEK30_RS14545"
435.190179061003,-0.0326438360887162,0.130857382903101,-0.249461171884269,0.803004071986721,0.894526349707236,"FEK30_RS14550"
380.360631785106,0.0448678070515936,0.161297948997696,0.278167250919195,0.780883973107398,0.885813601646684,"FEK30_RS14555"
148.597074798054,0.48759916810059,0.154697757837428,3.15194722222806,0.0016218558541703,0.0088908982168665,"FEK30_RS14560"
897.268971602211,-0.0279059558909806,0.0868838674349881,-0.321186852229633,0.748068795143747,0.863665542413514,"FEK30_RS14565"
2114.10879049138,-0.00808869495830874,0.0662105843855097,-0.122166191906909,0.902767400810113,0.952266349177052,"FEK30_RS14570"
4182.35039151119,0.265381961045313,0.118757332976873,2.23465746824235,0.0254398448749958,0.0845580609012318,"FEK30_RS14575"
18919.0399832306,-0.166051457758716,0.0916778649127253,-1.81124918121503,0.0701022882968257,0.189967709678632,"FEK30_RS14580"
22036.607218349,-0.0455166125307072,0.0870493645958722,-0.522882765911257,0.601055838416613,0.769373439581247,"FEK30_RS14585"
6300.17511537647,0.104499007145112,0.110753758733954,0.943525604364658,0.345412125111143,0.557835604934538,"FEK30_RS14590"
12190.3578782937,-0.0370130114797413,0.106630434585194,-0.347114889137671,0.728505008219923,0.853374177689057,"FEK30_RS14595"
271.677616213696,0.0700856255500572,0.125272197517429,0.559466720780613,0.57584323726387,0.754683232372949,"FEK30_RS14600"
456.074708115145,0.267047171705577,0.0880093598447564,3.03430421692231,0.00241091182264393,0.0124408378030355,"FEK30_RS14605"
86.0041108834762,0.583846775498,0.213119572333765,2.73952677881523,0.00615277022902625,0.0271070160090119,"FEK30_RS14610"
31.3605513556179,0.263043741847057,0.299523415592741,0.878207606328562,0.379831064947598,0.594905893786009,"FEK30_RS14615"
6383.21763219183,-0.0428710997006503,0.0899277556953701,-0.476728228889376,0.633555658725631,0.789689926934706,"FEK30_RS14620"
290.244206072243,-0.164547316164688,0.113682627146642,-1.44742710733131,0.14777733820462,0.322235098559802,"FEK30_RS14625"
785.351463368631,-0.448851853149957,0.131876595009312,-3.40357478230511,0.000665102041623605,0.00421632561228358,"FEK30_RS14630"
924.834759822603,0.0381573378644372,0.0918528090348194,0.415418300925044,0.677835711718984,0.818661924239911,"FEK30_RS14635"
467.874216704028,0.00980357640856769,0.141134231760704,0.0694627822482492,0.944621256531105,0.973814849448181,"FEK30_RS14640"
382.341455643702,-0.147256232004586,0.136726810548525,-1.07701065660655,0.28147550487957,0.489872276194133,"FEK30_RS14645"
74.243769352961,-0.0919273928929272,0.207621863638593,-0.442763547546924,0.657936772347269,0.806713483528232,"FEK30_RS14655"
560.338840725832,0.337670820397402,0.212916672708571,1.58592944414263,0.112755315681211,0.264828495003145,"FEK30_RS14660"
150926.512682161,-0.285382928886055,0.172589154343042,-1.65353918079244,0.0982211789177839,0.242480831125666,"FEK30_RS14665"
329.892406597627,-0.237627995204345,0.119809028324204,-1.98338972052526,0.0473239144559297,0.141366320155133,"FEK30_RS14670"
273.552822855225,0.15668167863594,0.119915861971345,1.30659677594096,0.191349692182213,0.384345403221908,"FEK30_RS14675"
1217.05569892017,0.172590428609399,0.0695647690598351,2.48100340074367,0.0131013123130423,0.0502439407551013,"FEK30_RS14680"
10725.4967596493,-0.134057230864009,0.103610892886349,-1.29385267445824,0.195716314076767,0.391228809849142,"FEK30_RS14685"
275.16096641979,0.4704204988782,0.153518177915724,3.06426577793573,0.00218204963118951,0.0114782087374799,"FEK30_RS14695"
207.670931274494,0.980375210188666,0.182208787367502,5.38050455388478,7.42773600209471e-08,1.43534595019789e-06,"FEK30_RS14700"
112.185366948813,-0.176160236680362,0.172204374361799,-1.02297190378133,0.306321130256495,0.514575423848141,"FEK30_RS14705"
835.142756820607,0.0370942697506859,0.0798624694429948,0.464476868914798,0.642306128155581,0.795290221428165,"FEK30_RS14715"
808.677133567894,0.0642037026233586,0.0850613612716034,0.754792795031275,0.450373317632126,0.656415229348088,"FEK30_RS14720"
837.93574445526,-0.0231626419930719,0.128836381911206,-0.179783393863355,0.857322620968091,0.924641256332791,"FEK30_RS14725"
6727.36027063036,-0.281968895685302,0.101143990741332,-2.78779681935246,0.00530678152807293,0.0240219738960587,"FEK30_RS14730"
537.89241875139,-0.221047962568938,0.112739540938539,-1.960695961051,0.0499145005165612,0.147687888540026,"FEK30_RS14735"
1091.70153108373,-0.78960958572893,0.128238878531857,-6.15733383486176,7.39797978607987e-10,2.07291393605958e-08,"FEK30_RS14740"
807.315801190785,1.42233921373368,0.179460204435563,7.92565247658782,2.26951479505341e-15,1.92702438052717e-13,"FEK30_RS14745"
564.137775602928,-0.346039764062746,0.0972529785623985,-3.55814052359048,0.000373489495624709,0.00257129623277748,"FEK30_RS14750"
236.535276117035,-0.101849475382828,0.13292368850847,-0.766225166677778,0.443542336281094,0.651046197585711,"FEK30_RS14755"
749.703102335291,-0.111930750132931,0.104471034498786,-1.07140463067044,0.283987531629256,0.49180041015153,"FEK30_RS14760"
747.787847661165,-0.263193194463113,0.0831546790253795,-3.1651038468056,0.00155027609856988,0.00861879688133495,"FEK30_RS14765"
999.635967695848,-0.389827113833084,0.311522354823766,-1.25136160470287,0.21080257882169,0.41075718070819,"FEK30_RS14770"
7358.24573815955,-0.00125832535555087,0.276642852977791,-0.00454855544615096,0.9963707903499,0.99850892509314,"FEK30_RS14775"
1053.15983919396,0.277979825491997,0.128881560355058,2.1568626631008,0.0310163668575665,0.100124262597813,"FEK30_RS14780"
426.116743863053,0.452804604898962,0.197246195522591,2.29563162776998,0.0216969527927327,0.074686562316016,"FEK30_RS14785"
645.903513564858,0.036716077064628,0.0936181266500918,0.392189828812303,0.694917958813584,0.82999152625561,"FEK30_RS14790"
7589.47496604535,0.0886497815611128,0.0713582410733046,1.24232016131178,0.214118459561263,0.414513651293423,"FEK30_RS14795"
17785.0269249695,-0.205948448288436,0.10573650015016,-1.94775170348898,0.051444680236625,0.150467634679565,"FEK30_RS14800"
1272.45325166547,0.603785044583955,0.31122024521301,1.94005709419933,0.0523727515878313,0.152228682519817,"FEK30_RS14805"
1082.66549801082,0.378884231871546,0.289161646216626,1.31028522222378,0.190099364785058,0.383207496494772,"FEK30_RS14810"
2222.44294204521,0.298979026436569,0.333809680922403,0.895657146941971,0.370435904200368,0.584108837124046,"FEK30_RS14815"
15450.0531090004,0.0357510534438443,0.0955713342245526,0.374077161671138,0.708346909593812,0.837085741306734,"FEK30_RS14825"
4702.14746220779,-0.539407265990166,0.116360787886367,-4.63564466851951,3.55826759434646e-06,4.53193899970854e-05,"FEK30_RS14835"
38269.4146457235,-0.353244278124233,0.0745635604841614,-4.73749209172043,2.16379298076531e-06,2.84645442821802e-05,"FEK30_RS14840"
96.2586062995925,-0.00305061442780296,0.204900500822631,-0.0148882721884788,0.988121316324858,0.995112990944392,"FEK30_RS14845"
4567.08202272536,-0.329090451274221,0.0931418459728055,-3.53321804863418,0.000410533725017653,0.0027920279065521,"FEK30_RS14850"
415.158537759162,0.0671825173523507,0.155307908210498,0.432576281056431,0.665322624002782,0.811241946238379,"FEK30_RS14855"
1042.78456415375,0.00605536405434153,0.145956389087492,0.041487488777978,0.966907266776519,0.98600231361977,"FEK30_RS14860"
116.64572218267,0.136899514933036,0.229358677043573,0.596879597919148,0.550587769571229,0.73585377606113,"FEK30_RS14865"
215.136237054132,-0.167088054432632,0.139695895311303,-1.19608420891886,0.231663699234258,0.437413534537998,"FEK30_RS14870"
451.019436619319,0.185911925584837,0.151386910662302,1.22805812452009,0.219425149252522,0.420827698977117,"FEK30_RS14875"
221.734935686934,0.018069369482426,0.156866661748969,0.115189354327831,0.908295036524545,0.954425083553197,"FEK30_RS14880"
2100.52012105523,0.141541114303992,0.091295074041837,1.55036967535762,0.121052812681426,0.276459795073445,"FEK30_RS14885"
135.144314907311,-0.462387273215135,0.14921383230252,-3.09882311901004,0.00194290978280248,0.0104492000219051,"FEK30_RS14890"
134.562900610053,-0.0280720060354205,0.174362681333979,-0.160997788177222,0.872095142695563,0.93349659027979,"FEK30_RS14895"
1672.29073505085,0.297075817185692,0.217993173265926,1.36277578208054,0.172953185857633,0.3568592244279,"FEK30_RS14900"
5575.60330828905,-0.10595184749431,0.0577628591859745,-1.83425559239,0.0666160627146489,0.182461591130446,"FEK30_RS14905"
218.833801991032,-0.00335119881631074,0.124424400035167,-0.0269336144306387,0.978512682797372,0.991606704230827,"FEK30_RS14920"
203.831680229808,0.228623746514451,0.149696131138493,1.52725220602353,0.126698309086406,0.286297308112991,"FEK30_RS14925"
376.127025077305,-0.0706531940975306,0.112776555793689,-0.62648831222317,0.530994700668482,0.718587378455159,"FEK30_RS14930"
34721.4003424348,-0.648329765134317,0.133884023282913,-4.84247297950048,1.28233077920458e-06,1.80557328810614e-05,"FEK30_RS14940"
18425.8125719883,-0.195408865369417,0.118671735615091,-1.64663358428683,0.0996333830612713,0.244245616218445,"FEK30_RS14945"
526.808108794713,0.130777794338667,0.0927787421880435,1.40956636460545,0.158667764616939,0.338674213234141,"FEK30_RS14950"
443.034799076308,-0.00977795545830662,0.14640213940471,-0.0667883372337661,0.946750208217099,0.975291942435409,"FEK30_RS14955"
565.580064610611,0.0125689584713762,0.103271335177756,0.121708104671464,0.903130194360607,0.952266349177052,"FEK30_RS14960"
579.677723124863,0.0651442716247695,0.113419924134712,0.57436356197343,0.565721805081328,0.745116515454321,"FEK30_RS14965"
1358.79763559887,0.025796658771997,0.0816646500591744,0.315885254553894,0.752089604479988,0.865088288896933,"FEK30_RS14970"
469.639142215204,0.0751692749838709,0.119930494980031,0.626773657495424,0.530807613363715,0.718587378455159,"FEK30_RS14975"
683.285473530408,-0.145694573523919,0.128801943037933,-1.13115198488125,0.257991127251211,0.466278779115964,"FEK30_RS14980"
531.901365244999,-0.119146238320558,0.104393530125386,-1.14131822324097,0.253737521393734,0.461071682843866,"FEK30_RS14985"
30652.3135615538,-0.525684734293201,0.155583569579242,-3.37879337589988,0.000728047051386036,0.00456373118117153,"FEK30_RS14990"
44.2546577371984,0.429388937830916,0.274509850346662,1.56420229470333,0.117770068500031,0.271629625459413,"FEK30_RS15000"
701.553813603252,-0.261832045756671,0.0862504520811689,-3.03571795206668,0.00239963720797529,0.0124284352250402,"FEK30_RS15005"
408.14771948211,-0.225804404000108,0.129201218623897,-1.74769562087043,0.0805167475158195,0.212037524942976,"FEK30_RS15010"
722.463229593995,0.0347325935271148,0.104675132884039,0.331813226027542,0.74003029665004,0.859686936655643,"FEK30_RS15015"
28.795442196511,0.00296126040097834,0.295722255939292,0.010013654168749,0.992010393465754,0.996460709257163,"FEK30_RS15020"
690.528889208138,0.28698013006174,0.110452006195705,2.59823374826939,0.00937046824959149,0.0381074775549425,"FEK30_RS15025"
876.757504993025,-0.325946659804432,0.11104365212764,-2.93530205067257,0.00333223145012274,0.0162663981241183,"FEK30_RS15030"
2408.59556562509,0.130246439644647,0.0594468295086007,2.19097369399327,0.0284536961414594,0.0929222104759549,"FEK30_RS15035"
694.077451693311,0.194554417377025,0.0984037837484913,1.97710301337887,0.0480299872414125,0.143322709531883,"FEK30_RS15040"
78.9767579012757,0.309176108532216,0.209131187305078,1.47838355683026,0.139305144065876,0.308319916013101,"FEK30_RS15045"
1272.8071133713,-0.459725476318846,0.135117877358265,-3.40240303731151,0.000667960526888025,0.00422488802785609,"FEK30_RS15055"
212.735095068874,-0.0991032154937367,0.131700384327661,-0.75248994905873,0.45175647195278,0.657427441400785,"FEK30_RS15060"
189.213602082235,-0.983405466587247,0.178209909774214,-5.5182423235228,3.42407069913389e-08,7.0545927198332e-07,"FEK30_RS15065"
136.309038553175,-0.735542266513349,0.181907078798415,-4.04350546098571,5.26579291532308e-05,0.000488567938699843,"FEK30_RS15070"
1104.71582709662,0.966895564345429,0.130781234628156,7.39322860114109,1.43305785110435e-13,7.17040731927569e-12,"FEK30_RS15075"
124.456863709009,0.110539780043308,0.159948226667317,0.691097252820587,0.489504426585361,0.685452975158511,"FEK30_RS15080"
478.203016480775,0.255671622722373,0.147416317440591,1.73435089928501,0.0828558414393902,0.216100479143275,"FEK30_RS15085"
1645.47429408976,0.752048646683327,0.104267118950712,7.21271148806584,5.4848547921717e-13,2.54461150429443e-11,"FEK30_RS15100"
386.932596278564,0.802592187253588,0.153481780885029,5.2292342623702,1.70213570594003e-07,2.96235046462358e-06,"FEK30_RS15105"
3436.90105039391,0.678758320533055,0.104930008635157,6.46867687672745,9.88647472445907e-11,2.91598970294045e-09,"FEK30_RS15110"
9593.32033986991,0.0145217905793673,0.0750659456051902,0.193453775374318,0.846603604084321,0.920088383478161,"FEK30_RS15115"
760.370928108394,-0.326527436710779,0.115814218321579,-2.81940716297992,0.00481124461600597,0.0222422527824331,"FEK30_RS15120"
78133.5844634517,0.00881673940364741,0.0850131167832014,0.103710341853854,0.917399219303458,0.959165453619439,"FEK30_RS15125"
5110.87394347738,-0.127736765738466,0.0948423844503274,-1.34683207807124,0.178034320900965,0.365147469588247,"FEK30_RS15130"
146.922882762433,0.326196156095318,0.147572921804672,2.21040657124803,0.0270769581584224,0.0890488694365019,"FEK30_RS15135"
6131.09591644632,-0.172308803143843,0.109824844430666,-1.56894192782238,0.116661471058441,0.270344579382931,"FEK30_RS15140"
1569.22415124636,-0.222094173059802,0.121766148781286,-1.82394019423841,0.0681611142101447,0.18560489991917,"FEK30_RS15145"
581.720868732546,0.44319898045316,0.107694994384054,4.11531643590284,3.86648603633869e-05,0.00037880747810563,"FEK30_RS15150"
88.1931843199578,1.27568606794748,0.234927977348067,5.43011557136695,5.63175690513365e-08,1.12715591772746e-06,"FEK30_RS15155"
236.178401791137,0.377598634260454,0.116374752833551,3.24467829203923,0.00117583382265524,0.00683544890265557,"FEK30_RS15160"
707.348100407886,-0.0011557511095371,0.0865982224423538,-0.013346129711917,0.989351645270027,0.995112990944392,"FEK30_RS15165"
1145.08595032117,0.31290380852306,0.102921662627535,3.04021330917896,0.00236410646289311,0.0122898447291772,"FEK30_RS15170"
2225.12658705565,-0.0389207182923912,0.0826798266563312,-0.470740201889512,0.637826271871267,0.793989495424736,"FEK30_RS15175"
