"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
619.185627900992,0.321842932445752,0.144043300681299,2.23434849745523,0.0254601516303233,0.0391329373933987,"FEK30_RS02160"
11864.0628800371,-1.09870270240774,0.120039752192415,-9.15282381328649,5.5464395128162e-20,4.91807706168069e-19,"FEK30_RS02165"
14.2006562534073,0.303877562710682,0.384766068257023,0.789772248075921,0.429660789137838,0.492598007841334,"FEK30_RS02170"
942.762723316125,0.682739291784281,0.0826446160512637,8.26114663489736,1.44279711747609e-16,1.00315571294491e-15,"FEK30_RS02185"
2131.38057575969,-0.161907288974591,0.14645716106611,-1.10549247162798,0.268946254730538,0.326144699487341,"FEK30_RS02190"
1961.58310505818,-0.494658783361624,0.0886967989489728,-5.57696319622764,2.44753625450721e-08,8.33292416176088e-08,"FEK30_RS02195"
628.351695499338,0.780597449994941,0.0802015568456113,9.73294635037569,2.18180058349106e-22,2.30694537167621e-21,"FEK30_RS02200"
406.597871564127,-0.0810062242179808,0.106730057843723,-0.758982294721437,0.447863148138237,0.509505700805254,"FEK30_RS02205"
32.09028245296,-0.00502121615059003,0.302756776588998,-0.0165849835209684,0.986767704326473,0.989568436787052,"FEK30_RS02210"
1837.26968458414,0.410656700216339,0.0970573978985128,4.23107057378293,2.32581677962155e-05,5.67183517536953e-05,"FEK30_RS02215"
25.4412900177507,0.0837669487592423,0.353383078983696,0.23704289690426,0.812623511518571,0.845828781305734,"FEK30_RS02220"
3204.30026426672,-0.157594107724144,0.0599949274831868,-2.62679053605505,0.00861943745505098,0.0143503646756107,"FEK30_RS02225"
104.763733590103,0.257026577188541,0.162613640734344,1.58059665860649,0.113970290321187,0.150492343770012,"FEK30_RS02230"
1220.16252867895,0.0457870416253069,0.102399655521315,0.447140582575262,0.654773558984016,0.704019766797089,"FEK30_RS02235"
808.877104610471,-0.160743838495067,0.101947211852044,-1.57673599478477,0.114856284438284,0.151417845826398,"FEK30_RS02245"
1309.11849454181,-0.21661308507402,0.0914825806807451,-2.36780689243949,0.0178938727852401,0.0282347132917485,"FEK30_RS02250"
332.265622768771,0.733885903799787,0.115414235385741,6.35871217572918,2.03452216984949e-10,8.40815799397974e-10,"FEK30_RS02255"
1251.87454024027,0.161995971526724,0.101334058333818,1.59863301825998,0.109902168691228,0.14608438172335,"FEK30_RS02260"
112.112849889067,0.512520616021406,0.186577690345002,2.74695551795984,0.00601512919710233,0.0103084966423735,"FEK30_RS02265"
2683.39523841711,-0.364684760449254,0.0981350572883128,-3.71615170486771,0.000202280157048915,0.000434987720683852,"FEK30_RS02295"
1387.62791334313,0.0932137828783649,0.121141308845206,0.769463230725644,0.441618364382447,0.503423375508387,"FEK30_RS02300"
67.8127687684874,0.598378008150668,0.200154295136987,2.98958364965956,0.00279357944132784,0.00508286337311728,"FEK30_RS02305"
2173.08798874414,0.831451321782184,0.0909274669198876,9.14411618344917,6.0119430645497e-20,5.29731587008436e-19,"FEK30_RS02310"
728.739153152155,1.14680899228323,0.138527550211034,8.27856257138868,1.24670985731077e-16,8.71142399048576e-16,"FEK30_RS02325"
710.283198070618,1.12510527917467,0.115399053499361,9.74969243730316,1.85027983573549e-22,1.97881072508811e-21,"FEK30_RS02330"
250.481103113232,-0.0672634952968485,0.211437951162985,-0.318124040300594,0.750390848634074,0.788079144629939,"FEK30_RS02335"
115.638555742945,1.00795562020254,0.146867776844616,6.863014078772,6.74225788006639e-12,3.1911835439098e-11,"FEK30_RS02340"
4055.74629416237,-0.123048912266699,0.0625138690843387,-1.96834580980248,0.049028262443221,0.0703416238432695,"FEK30_RS02345"
284.207328518889,0.0459649294014368,0.123046046559149,0.373558766712111,0.708732615864659,0.751085018779416,"FEK30_RS02350"
3168.0691063632,-0.0532926255087385,0.129200633441624,-0.412479599280119,0.679987930602876,0.726669024236941,"FEK30_RS02355"
924.11784575966,-0.381358241639862,0.107879898429185,-3.53502596120995,0.00040773509721937,0.000839486577345122,"FEK30_RS02360"
2024.43152481993,-0.0936215570152001,0.113648005145971,-0.823785308813399,0.410061556582998,0.473225898494876,"FEK30_RS02365"
6237.66815519812,0.031939244297688,0.0871382454271373,0.366535315705831,0.71396566522922,0.755947864648974,"FEK30_RS02370"
17.505088794095,-0.372322421877296,0.382227726896449,-0.974085331015674,0.330014172337168,0.390828280172758,"FEK30_RS02375"
32009.2712053738,-0.703918952965136,0.125306791082986,-5.61756427470044,1.93668140451405e-08,6.68298189094626e-08,"FEK30_RS02380"
234.138745690729,-0.411687887286808,0.146045754476606,-2.8188966448371,0.00481890319280827,0.00842331050920073,"FEK30_RS02385"
795.243789112503,0.440483477546933,0.100813207308192,4.36930328186416,1.2464356286231e-05,3.14074876924635e-05,"FEK30_RS02390"
1962.87714289177,0.00493261655213084,0.075675065432881,0.0651815300576881,0.948029466731011,0.958404059189533,"FEK30_RS02395"
9025.99520998933,-1.21625066768675,0.151541373524057,-8.02586540825875,1.00812703286855e-15,6.49372861171882e-15,"FEK30_RS02400"
522.181173660325,0.84704135805938,0.105220617207983,8.05014625969249,8.26951525608501e-16,5.38864691803493e-15,"FEK30_RS02405"
4059.01681473718,0.675220151090382,0.149928245356392,4.50362204590155,6.68049732939461e-06,1.73966110752451e-05,"FEK30_RS02410"
965.906422073885,0.564109876821244,0.108842830641737,5.18279314765388,2.18587420995966e-07,6.8129249569599e-07,"FEK30_RS02415"
87.3163214665373,1.2667479863737,0.192482055600409,6.58112249696385,4.66909693322376e-11,2.05381626481837e-10,"FEK30_RS02420"
5986.44239510297,0.261158396786632,0.119145900066665,2.19192096950468,0.0283852136531667,0.043038619402691,"FEK30_RS02425"
1177.79489091856,0.371930030509326,0.152651371847035,2.43646700327082,0.0148315225467999,0.0236932304310909,"FEK30_RS02430"
289.844477902268,0.371497534454099,0.10773321748568,3.44831003031612,0.000564106130076435,0.00113144264600871,"FEK30_RS02435"
359.660661872576,0.617261170933734,0.149543053794739,4.12764856187155,3.66491655496283e-05,8.73445245774811e-05,"FEK30_RS02440"
318.109824754665,0.579286788383251,0.144583711240724,4.00658402950227,6.1603215320739e-05,0.00014300928693348,"FEK30_RS02445"
143.434296758724,-0.567576357222635,0.153714942167315,-3.6923954771088,0.000222151653132531,0.000474081441033779,"FEK30_RS02450"
3840.55669429792,-0.519652408612333,0.102692002138424,-5.06030068351248,4.18595832914571e-07,1.27906818301704e-06,"FEK30_RS02455"
51.674385228172,-0.962879272980847,0.217739986345506,-4.42215180197984,9.77227567244571e-06,2.48926513038117e-05,"FEK30_RS02460"
30.7642513929115,-0.190172292788661,0.264376618552926,-0.719323417591069,0.471941670502656,0.533433062020348,"FEK30_RS02465"
1823.50837438874,-0.162879419501251,0.0766899396073897,-2.12386944539407,0.0336810619890506,0.0500925348690657,"FEK30_RS02470"
390.450630817406,-0.104713858640992,0.131711400893588,-0.795025016289915,0.426598950370293,0.489287866941285,"FEK30_RS02475"
71.1010055793459,-0.0828987205370103,0.180611371757957,-0.458989485158806,0.646241716913799,0.695914408452139,"FEK30_RS02480"
1814.6980447431,-0.604579618088056,0.107749213991437,-5.61098866239621,2.01173946419598e-08,6.90795830720238e-08,"FEK30_RS02485"
7205.63612260621,-0.398449245693489,0.128000113179275,-3.11288197952941,0.00185270089638626,0.00347009887144003,"FEK30_RS02490"
2260.3829804521,-0.431532247029023,0.116416602772099,-3.70679298960308,0.000209900375807166,0.000449648970192415,"FEK30_RS02495"
2723.46558076177,0.400888639746487,0.0871581194854536,4.59955586597292,4.23392640744733e-06,1.12877847703781e-05,"FEK30_RS02500"
10586.8317545257,-0.802363099951938,0.180481227169592,-4.44568730241392,8.76113084471867e-06,2.24804840905693e-05,"FEK30_RS02505"
551.967903952728,0.750084657825727,0.106893132253062,7.01714546122531,2.26446829485217e-12,1.11512129387975e-11,"FEK30_RS02510"
293.349071864213,0.673731106064348,0.106750981241719,6.31124040479593,2.76807809486728e-10,1.13063481367611e-09,"FEK30_RS02515"
1494.56237852326,-1.65857536012375,0.138372300091589,-11.9863250016509,4.1908921214847e-33,7.77674153933783e-32,"FEK30_RS02520"
68.4299936710017,0.353420184894097,0.228524515669304,1.54653072498151,0.121976445641244,0.159709346115311,"FEK30_RS02525"
4570.60993607981,-0.125649565089013,0.121510192296531,-1.0340660541659,0.301105284379883,0.360862706087438,"FEK30_RS02530"
1517.35749763473,0.605278923724523,0.0662181481735241,9.14068031830783,6.20606703811864e-20,5.4512225206296e-19,"FEK30_RS02555"
987.565852173903,0.784146534608313,0.103167845483638,7.60068731621106,2.94562056001175e-14,1.74865017143071e-13,"FEK30_RS02560"
110.274574730077,0.350789322611224,0.171043743074376,2.05087491834582,0.040279129278468,0.0590591942638761,"FEK30_RS02565"
5616.58633520695,-0.201186218577397,0.152835928452608,-1.31635421470798,0.188055182136557,0.237570162464667,"FEK30_RS02570"
561.10406083863,-0.0301412038067426,0.104753967340527,-0.287733291367969,0.773550904350675,0.808764788802459,"FEK30_RS02575"
2660.70761922204,-0.296395079595676,0.0864197061643073,-3.42971635464889,0.000604212513810469,0.00120842502762094,"FEK30_RS02580"
4305.33744529381,-1.03028591960226,0.139843126125584,-7.36744056105432,1.73934943071092e-13,9.70848028854981e-13,"FEK30_RS02585"
10159.6335508517,-0.167204153390436,0.105608913771582,-1.58323902234311,0.113366995375416,0.149986062159229,"FEK30_RS02590"
5975.67733114071,-0.294549842864494,0.0839138681763869,-3.5101449768154,0.000447862433956923,0.000915324974432748,"FEK30_RS02595"
335.594306914102,0.108102558521347,0.128011596092986,0.844474733701642,0.39840417642017,0.461674318581189,"FEK30_RS02600"
61.759518699991,-0.110149689391024,0.22398164437483,-0.491779983571733,0.622874888215108,0.675685418807097,"FEK30_RS02605"
13.3008296344566,0.156596528169855,0.500779051004563,0.312705828759655,0.754504166799806,0.791805496394404,"FEK30_RS02610"
109.969891994644,-0.69743168584588,0.174234628605696,-4.00283050176101,6.25891440014955e-05,0.000145177799248502,"FEK30_RS02615"
167021.04904023,-1.81723349921667,0.102410763925206,-17.7445556459657,1.89896268970417e-70,1.52025527330031e-68,"FEK30_RS02620"
56748.6891438399,-1.37337853347551,0.111445210937119,-12.3233517342474,6.78159401590708e-35,1.42872379192268e-33,"FEK30_RS02625"
13055.6976085219,-0.864089300036686,0.129455469079874,-6.67479949806945,2.47570400001961e-11,1.10813460192571e-10,"FEK30_RS02630"
5149.81721253014,0.343224243275655,0.124663353505519,2.75320881096352,0.00590142425461265,0.0101260200621094,"FEK30_RS02635"
4102.69366774459,0.385453323711476,0.108211880133307,3.5620240886364,0.000368006608512596,0.000763818160779477,"FEK30_RS02640"
7930.54015683879,0.0239487330124418,0.0769876330328651,0.311072467992598,0.755745530879222,0.792811298211748,"FEK30_RS02645"
1074.08850771789,0.237773342034313,0.0971063551076845,2.44858682802622,0.0143417858103729,0.0229895216479776,"FEK30_RS02650"
839.569113303214,0.283241020828479,0.0926969213958966,3.05556016924007,0.00224640524235082,0.00415199702445052,"FEK30_RS02655"
2176.53296943617,0.726486391060107,0.133717069324529,5.43301161721498,5.5410798710059e-08,1.83740897024361e-07,"FEK30_RS02660"
978.202306012064,0.161404066116243,0.173710296957239,0.929156583941452,0.352807943768222,0.41519019674026,"FEK30_RS02665"
1747.33624350705,-0.715270945913371,0.205995202096679,-3.47226992975145,0.000516077149296104,0.00104280678861151,"FEK30_RS02675"
9063.81989431417,-0.741553711554871,0.214250697589236,-3.46114957803586,0.000537873866152523,0.00108348136086224,"FEK30_RS02680"
502.751346683609,0.24420258124674,0.144915596687746,1.68513663696897,0.091962212532505,0.124723194344666,"FEK30_RS02685"
169.887765048833,1.00115719920428,0.203809696522374,4.91221573991391,9.00528859520989e-07,2.62023038876201e-06,"FEK30_RS02690"
2155.33749256792,-0.50175201906482,0.103322210444827,-4.85618742480108,1.19667440636946e-06,3.43201810301661e-06,"FEK30_RS02695"
307.525297672948,1.78802306542297,0.118838226272402,15.0458578986567,3.67537829662197e-51,1.43033472043538e-49,"FEK30_RS02700"
216.811537310612,1.4298069477619,0.133755409192515,10.6897130844553,1.13722232582887e-26,1.53937051061473e-25,"FEK30_RS02710"
9470.88828989661,-0.273701692421097,0.116275746013126,-2.35390183942747,0.0185775161626813,0.0291947281479714,"FEK30_RS02715"
42.3272620594491,0.368139906532341,0.254834287633933,1.44462470082193,0.148563330776142,0.191566706320639,"FEK30_RS02720"
474.869524189063,-0.248592346681299,0.116187151867059,-2.13958551084666,0.0323882785894209,0.0484010435240306,"FEK30_RS02725"
631.108003052367,-0.348566212627919,0.132788371429299,-2.62497543177949,0.00866552196718471,0.0144185228931423,"FEK30_RS02730"
1526.69383881561,-0.562511278066752,0.0759579808513208,-7.4055585965062,1.30599556039613e-13,7.37782169401198e-13,"FEK30_RS02735"
9427.05775949443,-1.045196273981,0.170772046488737,-6.12041780532236,9.33303161908226e-10,3.59713268179759e-09,"FEK30_RS02740"
9618.5613547027,-0.936394711258549,0.158653071980409,-5.90215304103393,3.58788098926149e-09,1.31932316691741e-08,"FEK30_RS02745"
3944.2417112629,-1.07794909522394,0.0853946193082114,-12.6231500761581,1.57396898643168e-36,3.5566621774045e-35,"FEK30_RS02750"
309.366359968991,-1.04539388828923,0.110753846801551,-9.43889461611539,3.76732600206574e-21,3.69092568454133e-20,"FEK30_RS02755"
2349.92986519864,-0.114889701690934,0.0932183007051114,-1.23248011197263,0.217769791319713,0.270834866967525,"FEK30_RS02760"
93869.4765151254,-0.718729025990926,0.11940713825942,-6.01914622917633,1.75339419194517e-09,6.57698865573007e-09,"FEK30_RS02765"
537.088868953095,-0.98000189602951,0.13424821813372,-7.29992479344018,2.87928621144746e-13,1.55748261862467e-12,"FEK30_RS02770"
1514.94507400886,-0.666752448975022,0.0966963807352236,-6.89531959630154,5.37438378350741e-12,2.56542135628412e-11,"FEK30_RS02775"
2993.07523550556,-0.209134480576518,0.0814797171180466,-2.56670602173946,0.0102669614530832,0.0169223682303172,"FEK30_RS02780"
737.731716033746,0.175989038203961,0.095643697158591,1.8400484656312,0.0657611222205731,0.0918557649362142,"FEK30_RS02785"
872.730403443927,0.141673809519148,0.100125460900684,1.41496287003039,0.157079382788591,0.201897445217263,"FEK30_RS02790"
1786.59230806486,-0.231433393887754,0.138227489128583,-1.67429355294495,0.0940729209409686,0.127216372816889,"FEK30_RS02795"
485.133331095477,0.227773499530578,0.0963472720917001,2.36408872390067,0.0180744833754046,0.0284680733096592,"FEK30_RS02800"
1529.1885630997,0.23551767605525,0.137652569164008,1.71095735797447,0.0870889849274521,0.118515461761399,"FEK30_RS02805"
64921.0745654552,-0.459103156399003,0.0772169743071944,-5.94562478675401,2.75404348402429e-09,1.02209666784584e-08,"FEK30_RS02810"
4603.463132126,0.134642083659991,0.0841584633846834,1.59986385498212,0.109628789326853,0.145790160272351,"FEK30_RS02815"
4323.43438442424,-0.241017922799763,0.106040211824511,-2.27289175165579,0.0230327039889347,0.035715349516876,"FEK30_RS02825"
104.627719570108,0.165117960552244,0.190068717592595,0.868727703557023,0.38499608480735,0.448735037283775,"FEK30_RS02830"
654.649389666834,0.145375904927179,0.091703734976114,1.58527790569321,0.112903206690503,0.149506042129862,"FEK30_RS02835"
210.237549000586,0.414730737816751,0.134046949769035,3.09392148446004,0.00197529754167372,0.00368004236154905,"FEK30_RS02840"
4199.45496565043,0.1253095177586,0.128067160922117,0.978467210925416,0.327843300692091,0.388750287151603,"FEK30_RS02845"
201.085109700359,0.724900955761826,0.184706883739843,3.92460173158917,8.6873341927901e-05,0.000197580441624983,"FEK30_RS02850"
516.048067807732,0.321472132331231,0.12817380417351,2.50809542873558,0.0121383880486403,0.0196486212087176,"FEK30_RS02855"
1617.58449227262,0.481540284692972,0.0647215799726287,7.44018123316241,1.00547260697831e-13,5.71467392444872e-13,"FEK30_RS02860"
54.2052638065563,0.469563378794823,0.210432981743502,2.23141531761963,0.0256536311472756,0.0393439925969711,"FEK30_RS02865"
61.239745029066,-0.475486956199861,0.225719531138271,-2.10653882631267,0.0351575741833355,0.052150091509638,"FEK30_RS02870"
37.9428535362209,-0.142076672729449,0.272207927231736,-0.521941716298719,0.60171091176203,0.657563952713419,"FEK30_RS02875"
34.9532535359692,1.78307627343502,0.288611958347702,6.17810947142695,6.48737277841331e-10,2.55303630970704e-09,"FEK30_RS02880"
219.908517225351,0.674817925813005,0.135683458851919,4.9734723121223,6.57641704608797e-07,1.94584166453416e-06,"FEK30_RS02885"
2823.11934365072,0.303832967572595,0.125151872092407,2.42771412439006,0.0151943146754789,0.0242313430396653,"FEK30_RS02890"
778.461249450288,-0.323470686891493,0.0897631310107445,-3.60360298542587,0.000313836315318179,0.000656715383012058,"FEK30_RS02895"
1012.14392498328,0.407519132652945,0.0920248118856425,4.42836148537159,9.49516671097104e-06,2.42972211179368e-05,"FEK30_RS02900"
632.897334579596,0.523068663656862,0.0895566946118915,5.84064280089462,5.19997904886687e-09,1.87762130089239e-08,"FEK30_RS02905"
91.8656289412907,-0.508444130219366,0.256260634307739,-1.98408987628113,0.0472458215099737,0.0680981439665362,"FEK30_RS02920"
372.082703696294,0.271065184968746,0.121425239238054,2.23236278280929,0.025590995495876,0.0392694246327735,"FEK30_RS02925"
42.6457817276015,0.481058309987464,0.23178286008714,2.07546972975745,0.0379430214839985,0.0559854377030878,"FEK30_RS02930"
1283.67251631135,-2.02277882747349,0.12504391912588,-16.1765469413765,7.38200715765057e-59,3.97776616456479e-57,"FEK30_RS02935"
2346.70388688127,0.491695534562352,0.0863088573352648,5.69693018472452,1.21983849143432e-08,4.28319229699117e-08,"FEK30_RS02940"
3880.33512886041,-1.30256703141179,0.108656682245034,-11.9879146362517,4.11125222798109e-33,7.67981916186867e-32,"FEK30_RS02945"
8989.19092163284,0.012119051146188,0.0881357809159907,0.137504325941579,0.890632173618575,0.909853250911752,"FEK30_RS02950"
