"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
10755.4207502157,-0.623041553392753,0.094509921098349,-6.59234021309152,4.32947051389157e-11,2.98099884407705e-09,"FEK30_RS02155"
1192.17297691472,0.297352563411159,0.106597369851174,2.78949249710671,0.0052790719608911,0.0308547000944008,"FEK30_RS02160"
8093.13284940749,-0.0285185943259055,0.115691880256531,-0.24650471807243,0.805291552612746,0.893256602367695,"FEK30_RS02165"
10.9337542071498,-0.763061659059341,0.434418626154555,-1.75651229739828,0.0790009735186464,0.215505436598039,"FEK30_RS02170"
987.629195118568,0.0273795372342036,0.0725458825461351,0.377409940761169,0.705868980522944,0.835150097240683,"FEK30_RS02185"
2752.54680142224,-0.191801863533542,0.135434485257159,-1.41619664422509,0.156717938149419,0.340843404773352,"FEK30_RS02190"
2443.03743110715,0.111476973906919,0.0833180696678964,1.33796875457224,0.180906622446938,0.368736025391845,"FEK30_RS02195"
664.883612267047,-0.116122990378104,0.109138626294146,-1.06399534537967,0.287330808142107,0.491299134697255,"FEK30_RS02200"
365.432181785735,-0.305680152995645,0.109202752480315,-2.79919824411704,0.00512296743672991,0.0301294522372678,"FEK30_RS02205"
37.2476731356891,0.0856954408891321,0.277861583268709,0.308410539812765,0.757769962987049,0.866315795112834,"FEK30_RS02210"
1831.38164221255,0.0951393246636538,0.0776187209952702,1.22572651859918,0.220301607373196,0.415763511347289,"FEK30_RS02215"
118.770244085182,-0.0863780870437855,0.276375796744696,-0.312538536518731,0.754631280830167,0.865985408855106,"FEK30_RS02220"
4029.74357245287,0.126643467787076,0.0612683812684559,2.06702813368237,0.03873150304853,0.130320659244339,"FEK30_RS02225"
143.381018528673,-0.291190182841687,0.147335461837068,-1.97637540352439,0.0481122751972826,0.152607812226886,"FEK30_RS02230"
1937.52440088142,-0.0768398235241557,0.0743797680232882,-1.03307425616194,0.301569149805353,0.506990064607176,"FEK30_RS02235"
720.568141789942,-0.330843024899804,0.0842681035103958,-3.92607654756333,8.63426880120646e-05,0.00134665971413292,"FEK30_RS02245"
1980.38565180184,0.256897533689509,0.0935170376908714,2.7470666312026,0.00601309169700258,0.0340743132279982,"FEK30_RS02250"
1093.41483571253,0.391457387303799,0.108224600320827,3.61708323378734,0.000297941517262595,0.00342926382688307,"FEK30_RS02255"
1967.85454442239,0.0566766662852163,0.0800860296293713,0.707697291868623,0.479133259530538,0.673087775592773,"FEK30_RS02260"
197.510806144183,0.145233738325368,0.14228866241953,1.02069789578283,0.307397591772878,0.510721522419939,"FEK30_RS02265"
2496.34690258833,-0.154556416814484,0.0829940115769017,-1.86225986523465,0.0625664697437745,0.183411364575987,"FEK30_RS02295"
1741.23602066539,0.167678986458073,0.102744180704689,1.63200470633,0.102678494751607,0.257084094248009,"FEK30_RS02300"
65.7602145358251,0.0543535550264698,0.208245620155204,0.261006954124463,0.794087144477366,0.887805152023605,"FEK30_RS02305"
2552.02403746257,-0.0548038135043068,0.106178192029982,-0.516149431974048,0.605750045368376,0.767519020679949,"FEK30_RS02310"
703.710608804142,0.128946153255896,0.141367590548628,0.912133769525772,0.361698303425917,0.560106588355109,"FEK30_RS02325"
800.128514001399,0.20514402312746,0.120500545681138,1.70243231653325,0.0886743563092903,0.231784914686228,"FEK30_RS02330"
178.476988691043,-0.362690580470116,0.170076469294328,-2.13251475630328,0.0329645527151824,0.117055260773535,"FEK30_RS02335"
175.210390565896,-0.0786551829074261,0.165894860635418,-0.474126700526812,0.635409559407532,0.790623543937961,"FEK30_RS02340"
5816.78921326196,-0.114230515834023,0.0988952846090343,-1.15506534295962,0.248063669146061,0.445189916083491,"FEK30_RS02345"
233.440446550947,-0.0415628805371803,0.135209930618842,-0.307395176870156,0.758542598898051,0.866315795112834,"FEK30_RS02350"
3276.67399198532,0.236513845347589,0.138486125432031,1.70785228202279,0.0876637552117148,0.22999514959356,"FEK30_RS02355"
1252.98757144747,0.293214131956755,0.10245308805615,2.86193552112414,0.00421062558459368,0.0264903961320152,"FEK30_RS02360"
2206.52205053808,-0.220331368535358,0.0824551668689195,-2.67213537855818,0.00753702346611214,0.0400417330600929,"FEK30_RS02365"
7078.58356959042,-0.0203172747096089,0.0606633352265386,-0.334918524240992,0.737686547986248,0.855231673496993,"FEK30_RS02370"
14.7676770323489,0.534865667474973,0.424953863500867,1.25864408683952,0.208158915430279,0.400855241996327,"FEK30_RS02375"
31002.5121898787,0.0896655599482125,0.0720234378012665,1.24494973699569,0.213150226681406,0.407671470136591,"FEK30_RS02380"
234.179928733976,0.154664975670289,0.135777676981839,1.13910459442444,0.254659531446343,0.453126921271733,"FEK30_RS02385"
1013.40335211364,-0.0106847528898994,0.101270449308494,-0.105507114492512,0.915973424951507,0.954164805095994,"FEK30_RS02390"
2115.99887358119,0.0498125105528738,0.0749556930541657,0.664559402004028,0.506332343212853,0.691273442742751,"FEK30_RS02395"
7246.86908201427,0.144233346783588,0.113395424843872,1.27195031882614,0.203390771714506,0.39680176126472,"FEK30_RS02400"
561.482875789151,-0.104939599280362,0.102844986810662,-1.02036669491296,0.307554583108004,0.510721522419939,"FEK30_RS02405"
4699.62531389036,0.222273645701019,0.083092891527658,2.67500193596023,0.00747288186562068,0.0399544422474378,"FEK30_RS02410"
1095.38583406689,0.0761385927548931,0.0805280629339749,0.945491422255112,0.344408047970042,0.545389096865413,"FEK30_RS02415"
123.318461024773,-0.0503844491296669,0.18283447505014,-0.275574117604733,0.782875191321242,0.883272848444276,"FEK30_RS02420"
8025.71573634534,-0.00318287313389147,0.117368980546609,-0.0271185207460118,0.978365202773506,0.987078010911592,"FEK30_RS02425"
5433.22181442789,0.390824636770249,0.151126078840991,2.58608335349889,0.00970734522018037,0.0479825396508475,"FEK30_RS02430"
409.385667711471,-0.0617574326045677,0.106026055053387,-0.582474115192452,0.560247371979451,0.733230566109407,"FEK30_RS02435"
560.153158310861,-0.441101636472905,0.0982552442568931,-4.48934446002316,7.14426907249248e-06,0.000162647351545534,"FEK30_RS02440"
399.671820794239,-0.354350557167619,0.119615411122926,-2.96241557706525,0.00305235501152924,0.0212760449322149,"FEK30_RS02445"
163.714219080443,-0.107406029716626,0.139704080867387,-0.768810968511225,0.442005536503556,0.641203303982291,"FEK30_RS02450"
3495.36476634705,0.154696558852598,0.108041646183604,1.43182341547914,0.152194364228961,0.333834258133921,"FEK30_RS02455"
79.2137583171192,0.0194093718301656,0.224082537684736,0.0866170654380613,0.930975900624583,0.96250077096182,"FEK30_RS02460"
58.896959991638,-0.158808549927974,0.243661370775427,-0.651759240385877,0.514556499636772,0.697356216262414,"FEK30_RS02465"
1877.13270705989,-0.225162518394098,0.0767417358880232,-2.93402951847012,0.00334592385898958,0.0223298890163773,"FEK30_RS02470"
488.982517003719,-0.191139776767154,0.100691069819656,-1.89827933211453,0.0576592950837572,0.17329625357015,"FEK30_RS02475"
120.078841140359,-0.27532535721354,0.202166971704947,-1.36187110531271,0.173238566481391,0.359986429617728,"FEK30_RS02480"
1780.73442417971,-0.0891449323799936,0.0971521497007654,-0.917580647001281,0.358838453659395,0.556288278242982,"FEK30_RS02485"
6883.31885272687,0.233810564568126,0.103150514106822,2.26669315798072,0.0234089766786349,0.0905253988545018,"FEK30_RS02490"
2011.74228450073,0.322635760295812,0.140455267213086,2.2970712789741,0.0216147038807366,0.0854598166040887,"FEK30_RS02495"
3408.60621806585,0.225001908025524,0.0603913524268657,3.7257305720716,0.000194750338863833,0.00243265578147169,"FEK30_RS02500"
9409.42441632281,0.50826973412028,0.138660034753384,3.66558204766261,0.000246776675454679,0.00296447044599387,"FEK30_RS02505"
792.513824146606,-0.364681428081238,0.115215847627099,-3.16520197170745,0.00154975334580031,0.0127922622666499,"FEK30_RS02510"
730.438811849861,-0.0833127010119093,0.133911813691494,-0.622146013225128,0.533845861267195,0.714012543398945,"FEK30_RS02515"
542.443173112648,-0.0112080475766511,0.105460378450763,-0.106277331271705,0.915362316740574,0.954164805095994,"FEK30_RS02520"
78.627106997494,-0.115638474326031,0.187199727768309,-0.617727791085003,0.536754789329033,0.714407718187581,"FEK30_RS02525"
5939.10928670763,0.0760566100821585,0.079725036792229,0.953986515934376,0.340090467881508,0.541759988510843,"FEK30_RS02530"
1551.31399436271,0.267872288097051,0.0827515436407104,3.23706696348887,0.00120765070076186,0.0104256817377698,"FEK30_RS02555"
1042.15377283245,-0.0599080313370108,0.097178901342886,-0.616471584975336,0.537583320142275,0.714714409301016,"FEK30_RS02560"
167.823573973351,-0.298535066772038,0.193026465604486,-1.54660173586632,0.121959310896343,0.288592736513309,"FEK30_RS02565"
5152.98797990694,0.152184765558678,0.0767483867946412,1.98290507350839,0.0473780338551632,0.1508853570415,"FEK30_RS02570"
713.644046196517,-0.384973386874613,0.116209931387659,-3.31274084992272,0.000923865410220553,0.00857918438504151,"FEK30_RS02575"
2664.65654867876,0.181879908982214,0.0895355393531637,2.03137112141367,0.0422173616314108,0.138903976556495,"FEK30_RS02580"
2727.60485177734,0.0974298034278238,0.105469929975623,0.923768541899502,0.355606837090889,0.553711032050513,"FEK30_RS02585"
8377.67931630157,0.358257318800239,0.105068843901112,3.40973884834425,0.000650251118619463,0.00665093807196646,"FEK30_RS02590"
7673.89732799451,0.348156330364057,0.0834710417803178,4.17098340859753,3.03287946088807e-05,0.000586425939595001,"FEK30_RS02595"
480.164779350377,-0.303795154940957,0.103191637087728,-2.94399007046168,0.00324010394714766,0.0221472480455153,"FEK30_RS02600"
74.4678008466391,-0.0370185688573463,0.228752045262028,-0.161828362299199,0.871441017539141,0.926234183928086,"FEK30_RS02605"
16.1295303701298,-0.212308160089528,0.372019486120833,-0.570690966495692,0.568209143329754,0.739877496134638,"FEK30_RS02610"
129.94559552176,-0.34815847818542,0.170404935041528,-2.04312438545617,0.0410401265136643,0.135346118163638,"FEK30_RS02615"
112840.367735021,0.0860594275755063,0.103276517264742,0.833291341098373,0.404680438560962,0.606698288931277,"FEK30_RS02620"
34231.0438002867,0.0823144685803914,0.108114556258391,0.761363422550262,0.44644002846728,0.644827259367416,"FEK30_RS02625"
7120.14437923301,0.300056500858341,0.142699374329,2.10271770475004,0.035490453471747,0.123082985443172,"FEK30_RS02630"
4610.74572984476,0.569418548341469,0.108739095401277,5.23655770944349,1.6359910443842e-07,5.70173175098346e-06,"FEK30_RS02635"
5678.44855187133,-0.580030314604623,0.0812138307449617,-7.14201398067417,9.19732411334695e-13,9.61631332295498e-11,"FEK30_RS02640"
10529.0818025408,-0.332073790113387,0.0758373095184132,-4.37876544173498,1.19353505789618e-05,0.000261189881274489,"FEK30_RS02645"
1149.40547143797,-0.072611243987316,0.080771919637596,-0.898966426861031,0.368670543635428,0.568279259214684,"FEK30_RS02650"
888.784326138695,-0.150789883806395,0.076896727972971,-1.96094018277861,0.0498860011622512,0.156189790262379,"FEK30_RS02655"
1931.84863042163,0.0458841033344188,0.0909628097387317,0.504427067130068,0.613961301452437,0.77306545673516,"FEK30_RS02660"
1149.60070626933,-0.0300638706654255,0.0831922862168331,-0.361378104059633,0.71781681404466,0.842576659479449,"FEK30_RS02665"
1711.66621923988,0.301485849146125,0.105595126840581,2.85511138787005,0.00430217372954657,0.0267511815826211,"FEK30_RS02675"
8002.67843047706,0.458875405617602,0.096139150254135,4.77303371628111,1.81471396312316e-06,4.87898811228256e-05,"FEK30_RS02680"
838.314987599517,-0.142158055055791,0.0962642238579083,-1.47674857136567,0.139743046982994,0.317117863049028,"FEK30_RS02685"
477.466951317683,0.544860422008389,0.179245679893361,3.03974088710279,0.00236781764762567,0.0174982963854641,"FEK30_RS02690"
2002.98254113679,0.0983398386162016,0.105601674325067,0.931233706707036,0.351732685621482,0.550106022996921,"FEK30_RS02695"
507.605704484075,-0.131264338636692,0.105361067436982,-1.24585239908662,0.212818588343285,0.407313135520742,"FEK30_RS02700"
346.365904011809,-0.28919035633465,0.113714086682665,-2.54313572549439,0.010986254481403,0.0527452319744908,"FEK30_RS02710"
8244.77169324372,0.0135791629387498,0.0769575520631229,0.176450037386996,0.859940397129767,0.919898348274851,"FEK30_RS02715"
60.2765394286572,-0.244428947666718,0.217378578991832,-1.12443898014395,0.260826843310146,0.461349736005353,"FEK30_RS02720"
316.522351023511,-0.26595051497213,0.107686307023223,-2.46967810786543,0.0135234678997527,0.0620760160666696,"FEK30_RS02725"
482.862584486677,-0.341791622348184,0.0928921799139656,-3.67944452013876,0.00023374253157526,0.00284420330446965,"FEK30_RS02730"
1533.1238915109,0.0391844758548552,0.105247620594545,0.372307474824626,0.709663933915253,0.836834287987786,"FEK30_RS02735"
5574.52931643019,0.258412503104985,0.129481687006003,1.99574556896995,0.0459616242362702,0.148218068572072,"FEK30_RS02740"
6068.20850793398,0.370729927516635,0.133358685981015,2.77994586396428,0.00543679611717855,0.0315804021374384,"FEK30_RS02745"
3870.44185648571,0.220472367552476,0.091544906548895,2.40835209586149,0.0160247179274026,0.0688550665282457,"FEK30_RS02750"
334.77848374894,0.10707472064937,0.107241695550784,0.998443003902945,0.318064589404379,0.523442022989016,"FEK30_RS02755"
3052.16649070545,0.0533096595767971,0.0807295968918267,0.660348393021572,0.509030281629175,0.692943971494912,"FEK30_RS02760"
123821.328904531,-0.121120598714599,0.0809717128073893,-1.49583841708664,0.134695767478391,0.308892080902923,"FEK30_RS02765"
519.345003399484,-0.245494560375449,0.0852152455556789,-2.88087605421549,0.00396571557085348,0.0255016288303403,"FEK30_RS02770"
1531.78206754579,0.00840809161040741,0.0800130666585783,0.105083981423751,0.916309169895586,0.954164805095994,"FEK30_RS02775"
3255.27424618195,-0.0561131335773669,0.0659542776137087,-0.85078838867767,0.394886912850255,0.597977429675596,"FEK30_RS02780"
1013.38240040733,-0.182496920926299,0.0662292532390945,-2.75553342368916,0.00585965173328172,0.0334851998194389,"FEK30_RS02785"
1069.32521101564,0.0744752335311291,0.0913174670977812,0.815563943000984,0.414749578978923,0.616487652247942,"FEK30_RS02790"
1748.17687764363,-0.103419932559139,0.0926771330820664,-1.11591639835859,0.264457921812071,0.465729702604789,"FEK30_RS02795"
671.532974333102,0.0254952224588719,0.111244319766709,0.229182240606424,0.818727275208335,0.898626398877578,"FEK30_RS02800"
3983.53547165048,0.179044021807963,0.137795039583015,1.29935026942749,0.193823750055055,0.384720730145492,"FEK30_RS02805"
57632.9320654938,-0.164223069576295,0.0684935415466172,-2.39764313347009,0.0165009327067709,0.0706860895769562,"FEK30_RS02810"
4059.21641351281,-0.273699414942561,0.0841259602469218,-3.25344773645631,0.00114013696134908,0.0101214045342404,"FEK30_RS02815"
5246.29051106329,-0.15165275927569,0.104972633487231,-1.444688527264,0.148545393879824,0.330017669273252,"FEK30_RS02825"
103.335546418974,-0.106707730182412,0.148469769389778,-0.718716885066832,0.47231537747877,0.6680091736586,"FEK30_RS02830"
988.661191496208,-0.31182606773191,0.114323066897395,-2.7275866209203,0.00637995044139343,0.0353149021491248,"FEK30_RS02835"
358.27476582171,-0.308286601800294,0.111738414003612,-2.75900284203361,0.00579780307439276,0.033266662762217,"FEK30_RS02840"
4993.39785790318,-0.0796199952617523,0.116885322547364,-0.68118043845487,0.495757324097872,0.6839768962418,"FEK30_RS02845"
266.822482364542,0.0740673469517846,0.165411631982296,0.447775927630724,0.654314918137362,0.802751418471001,"FEK30_RS02850"
671.764438588761,0.202950679467793,0.111571943474081,1.8190117797396,0.0689096329350419,0.195706130558977,"FEK30_RS02855"
2310.06275325294,-0.251340704915474,0.0882081197311071,-2.84940553864723,0.00438010102349806,0.0269978715924345,"FEK30_RS02860"
150.56637353593,0.0542834011665349,0.203720710337149,0.26645990521385,0.789885034477578,0.885547768794497,"FEK30_RS02865"
60.791378754658,0.0744565720368344,0.203508992934432,0.365863792863558,0.714466715083903,0.839691730508683,"FEK30_RS02870"
36.6770171093105,0.16422070758582,0.248724020485851,0.660252706051614,0.509091674417445,0.692943971494912,"FEK30_RS02875"
63.2748273158818,0.224953278445809,0.239823502293251,0.937995135150436,0.348246910191706,0.54649044971532,"FEK30_RS02880"
419.922463348331,0.00754543358595027,0.101837175016773,0.0740931156496386,0.94093629312131,0.966265243900131,"FEK30_RS02885"
3626.1320057976,0.275748285124411,0.0855374394804474,3.22371451377666,0.00126539483209013,0.0108908829603367,"FEK30_RS02890"
833.565721448041,-0.257226144024785,0.0843178380282676,-3.0506729067051,0.00228329169138641,0.0171429054382549,"FEK30_RS02895"
1902.89413141516,-0.219199540244558,0.10715113471953,-2.04570432985444,0.0407854694929719,0.134833092744863,"FEK30_RS02900"
1029.62674115356,-0.167379085009765,0.0966850963479015,-1.73117772368438,0.0834200711969465,0.223081060648116,"FEK30_RS02905"
144.734853093565,0.016250601479729,0.164030061016726,0.0990708738325224,0.921081997607019,0.957016738772401,"FEK30_RS02920"
663.032045913617,0.172649296904876,0.118238314674024,1.46018063079519,0.144240437159948,0.324089221554742,"FEK30_RS02925"
66.2250430081696,-0.148108027468106,0.221690633634901,-0.668084280511476,0.504079795412864,0.690551909671978,"FEK30_RS02930"
