"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1406.60339348111,0.129937365826018,0.104973664057136,1.23780918760057,0.215786820942002,0.492262005413104,"FEK30_RS14475"
447.055829195231,-0.00915296955032658,0.109875605670352,-0.0833030179400081,0.933610600668379,0.979987894549498,"FEK30_RS14480"
892.033621508038,0.124287804980674,0.111238792401702,1.11730631281801,0.26386337723739,0.537709716076492,"FEK30_RS14485"
692.282510832433,-0.00444144587564949,0.105760645787399,-0.0419952605487841,0.966502476319955,0.987213746891876,"FEK30_RS14490"
46609.8870145519,-0.29998852355656,0.0740841208048607,-4.04929585851112,5.13719669941415e-05,0.00176558419951878,"FEK30_RS14495"
19333.4775422696,-0.0938480094802858,0.0943929981935454,-0.994226386239559,0.320112664828615,0.596141182410181,"FEK30_RS14500"
44963.5124825031,-0.02761340206377,0.0979446225120635,-0.281928720082299,0.777998166974941,0.906344768736286,"FEK30_RS14505"
14972.1387367068,0.0155647633137726,0.0689091440633451,0.225873699714868,0.82129965381872,0.925773553155529,"FEK30_RS14510"
7496.06503395601,0.0405965546963498,0.0608877144135447,0.666744598436084,0.504935286090675,0.746550218353883,"FEK30_RS14515"
7478.0860765229,0.048666007271778,0.110210755675128,0.441572212926588,0.658798795276184,0.835512599549251,"FEK30_RS14520"
84.5523484491048,0.0948620589040133,0.200594748634593,0.472903999480145,0.636281671418727,0.824464977069454,"FEK30_RS14525"
88.1571149772025,0.0194021795234641,0.207622589591213,0.0934492704366367,0.925546649585849,0.974502355849876,"FEK30_RS14530"
18764.8070194246,-0.38191627885921,0.199511974106716,-1.91425241802744,0.0555879109884114,0.233486225512486,"FEK30_RS14535"
7488.16087386921,-0.260537865606054,0.201206992437659,-1.29487480752826,0.195363420370025,0.469521711073018,"FEK30_RS14540"
172.29766743925,0.0914658797469842,0.166063121073474,0.550789839163119,0.581777750310339,0.79391131649404,"FEK30_RS14545"
435.190179061003,0.149985314407491,0.129447250649757,1.15865971393478,0.246594918148142,0.516509359052859,"FEK30_RS14550"
380.360631785106,0.00991125070073126,0.160858933627926,0.0616145493271541,0.950869790269936,0.984015268325402,"FEK30_RS14555"
148.597074798054,-0.202896124882789,0.161481115975293,-1.2564696723661,0.208945734882044,0.485185066543511,"FEK30_RS14560"
897.268971602211,-0.0231468235704702,0.0864201613502762,-0.267840550269885,0.78882205608388,0.909579758107312,"FEK30_RS14565"
2114.10879049138,-0.0170318496848614,0.0659941145542947,-0.258081342554403,0.796344130432215,0.913837976546371,"FEK30_RS14570"
4182.35039151119,0.304464982123671,0.118669854136519,2.56564722640858,0.0102983506797983,0.0921961226267726,"FEK30_RS14575"
18919.0399832306,0.0815211063542205,0.0916204066958113,0.889770186514,0.37358929814905,0.646253023939194,"FEK30_RS14580"
22036.607218349,0.05636298519505,0.0870193041942205,0.647706686659458,0.51717467859534,0.753568032651736,"FEK30_RS14585"
6300.17511537647,0.112220016350916,0.1107061931253,1.01367424154765,0.31073821905506,0.589547769343125,"FEK30_RS14590"
12190.3578782937,0.107768881581339,0.106579109762685,1.01116327412852,0.311938290254791,0.589631494687034,"FEK30_RS14595"
271.677616213696,-0.153001216737416,0.126119067522096,-1.21314896901382,0.225072870602451,0.498173440846096,"FEK30_RS14600"
456.074708115145,-0.115564179100988,0.0897791732560149,-1.28720475929806,0.198022928851006,0.471377602147366,"FEK30_RS14605"
86.0041108834762,0.460009801680254,0.213259867223952,2.15703876996782,0.0310026437449314,0.169962581880439,"FEK30_RS14610"
31.3605513556179,0.0221281130785891,0.302746455378675,0.0730912375205559,0.941733514454491,0.982507392406566,"FEK30_RS14615"
6383.21763219183,0.00141875654504289,0.0898466078797779,0.0157908748980407,0.987401228307046,0.996557598903296,"FEK30_RS14620"
290.244206072243,0.0191040111154608,0.111349823519949,0.171567502413133,0.863777557879325,0.949118780597803,"FEK30_RS14625"
785.351463368631,-0.300139947065172,0.131169971871107,-2.28817573705133,0.0221272890740667,0.139828886492848,"FEK30_RS14630"
924.834759822603,-0.0418910795146653,0.0917178665568485,-0.456738486047323,0.647859024742997,0.82879559543213,"FEK30_RS14635"
467.874216704028,0.080116498394842,0.14035010466241,0.570833193089166,0.568112720260038,0.786992255448474,"FEK30_RS14640"
382.341455643702,0.0311750301412281,0.135275600893172,0.230455676673336,0.817737701456235,0.925773553155529,"FEK30_RS14645"
74.243769352961,0.0143756175923781,0.204227479900813,0.0703902217241278,0.94388307387824,0.983029221957365,"FEK30_RS14655"
560.338840725832,-0.144929478604727,0.21377480924923,-0.67795396058925,0.497800884788158,0.741841673745348,"FEK30_RS14660"
150926.512682161,-0.165556246051475,0.172587050537457,-0.959262271044743,0.337426637042421,0.611874600502372,"FEK30_RS14665"
329.892406597627,0.135553921515314,0.116628441968833,1.16227156281089,0.245125173933272,0.516509359052859,"FEK30_RS14670"
273.552822855225,0.061102683724727,0.119793064245563,0.510068626339442,0.610003384137699,0.812647573339602,"FEK30_RS14675"
1217.05569892017,0.0124324934274373,0.0697033380063981,0.178362956251768,0.858437939414482,0.945900128187558,"FEK30_RS14680"
10725.4967596493,0.0857780004557488,0.103538135836677,0.828467692242952,0.407405684364456,0.671229032303716,"FEK30_RS14685"
275.16096641979,-0.0385198628281883,0.155899963972672,-0.247080639703935,0.804845816582563,0.918534049917865,"FEK30_RS14695"
207.670931274494,-0.245873333392936,0.190313015619254,-1.29194176547986,0.196377312498119,0.47031253481459,"FEK30_RS14700"
112.185366948813,-0.169283223089086,0.170634366351337,-0.992081646322825,0.321157698899706,0.596141182410181,"FEK30_RS14705"
835.142756820607,0.179298821072648,0.0788360198653048,2.27432614405178,0.0229463843790093,0.141967833083646,"FEK30_RS14715"
808.677133567894,0.0673559610001901,0.084649859987023,0.795700796321647,0.426205963897758,0.685487931886301,"FEK30_RS14720"
837.93574445526,-0.135538311825981,0.128810107596981,-1.0522335114419,0.292692428003435,0.569950805504796,"FEK30_RS14725"
6727.36027063036,-0.186473691977907,0.101065300068904,-1.84508126776226,0.0650257176950104,0.254090535573533,"FEK30_RS14730"
537.89241875139,-0.248661079014379,0.112372374114739,-2.21283105365808,0.026909295486431,0.155685301712591,"FEK30_RS14735"
1091.70153108373,-0.163448949765854,0.126778072389943,-1.28925252359982,0.197310310404689,0.470904798159584,"FEK30_RS14740"
807.315801190785,0.538640914325103,0.181119576917118,2.97395192443272,0.00293991132437317,0.0407796664824044,"FEK30_RS14745"
564.137775602928,-0.229760865267346,0.0960203745396951,-2.39283450381005,0.0167187803950066,0.119040156855535,"FEK30_RS14750"
236.535276117035,-0.0107115143290584,0.131323720761544,-0.0815657237469556,0.934992058927984,0.980637236535122,"FEK30_RS14755"
749.703102335291,-0.0634933735454623,0.103939097155024,-0.610870935801596,0.541285027419755,0.772019714601281,"FEK30_RS14760"
747.787847661165,0.039228927444652,0.0812964463561062,0.48254172479835,0.629421165337343,0.821777538584449,"FEK30_RS14765"
999.635967695848,-0.0156347208126315,0.311170085744872,-0.0502449352584953,0.95992720359421,0.98556926222147,"FEK30_RS14770"
7358.24573815955,0.0227458088356531,0.27662670395899,0.0822256438374263,0.934467281655091,0.980512460926866,"FEK30_RS14775"
1053.15983919396,-0.25601682559576,0.129754427196853,-1.973087401537,0.0484856053880601,0.215824057423573,"FEK30_RS14780"
426.116743863053,-0.0135161504122506,0.198798170691696,-0.0679893097870201,0.945794144147382,0.983029221957365,"FEK30_RS14785"
645.903513564858,0.113895183202113,0.0927489169770302,1.22799475092868,0.21944893844588,0.493311157046509,"FEK30_RS14790"
7589.47496604535,0.11623946835359,0.0712985826781851,1.63031948164035,0.103033992222968,0.327207371834097,"FEK30_RS14795"
17785.0269249695,-0.227649516530456,0.105720781277992,-2.15330906354024,0.0312943969503516,0.169962581880439,"FEK30_RS14800"
1272.45325166547,-0.414638817171768,0.31192635719535,-1.32928432499243,0.18375418373307,0.451092710200844,"FEK30_RS14805"
1082.66549801082,-0.397233766034753,0.289795739004117,-1.37073708329822,0.170456930323722,0.432571370910617,"FEK30_RS14810"
2222.44294204521,-0.513919557982393,0.334100800409157,-1.53821708105165,0.123995545913081,0.360439962564269,"FEK30_RS14815"
15450.0531090004,-0.0340485606184025,0.0955610430531691,-0.356301684562591,0.721614647902014,0.875252510479611,"FEK30_RS14825"
4702.14746220779,-0.282254544459495,0.116163166704755,-2.42981103620293,0.0151066966554199,0.113073830279124,"FEK30_RS14835"
38269.4146457235,-0.128417667862946,0.0745254117698681,-1.72313932675066,0.0848633325449761,0.295187603215976,"FEK30_RS14840"
96.2586062995925,0.129569401135107,0.200462719790678,0.646351607273424,0.518051672957185,0.753568032651736,"FEK30_RS14845"
4567.08202272536,-0.141281492293501,0.0928680069124444,-1.5213150038495,0.128180806852403,0.366784037941199,"FEK30_RS14850"
415.158537759162,-0.043297258263319,0.155258984391468,-0.278871193399989,0.780343676209626,0.906386502557228,"FEK30_RS14855"
1042.78456415375,0.10662570996754,0.145505788133719,0.732793597664665,0.463684326775457,0.717224768741007,"FEK30_RS14860"
116.64572218267,0.130988086763963,0.228095485084388,0.574268652075693,0.565786018817597,0.786147796505786,"FEK30_RS14865"
215.136237054132,0.0102638386481925,0.137271015315069,0.0747706179970666,0.940397219799596,0.981859050851194,"FEK30_RS14870"
451.019436619319,0.151918581376993,0.151007221413501,1.00603520781961,0.314398634069173,0.592354628112496,"FEK30_RS14875"
221.734935686934,0.0861764842365722,0.155330352822421,0.554794878597181,0.579034970559056,0.792932110461833,"FEK30_RS14880"
2100.52012105523,0.15914790229805,0.0911051300989553,1.74685994219194,0.0806616358110071,0.289643808591943,"FEK30_RS14885"
135.144314907311,-0.216235325279898,0.14422834991436,-1.49925673703051,0.133807041151404,0.376221025632452,"FEK30_RS14890"
134.562900610053,-0.0974280833220643,0.173902701313895,-0.560244795428485,0.575312476244054,0.791391283628582,"FEK30_RS14895"
1672.29073505085,-0.344966980567686,0.218479774870978,-1.57894240220361,0.114349268950611,0.345184001986076,"FEK30_RS14900"
5575.60330828905,-0.0709607774949613,0.0576487493084543,-1.23091616637301,0.21835422054325,0.493311157046509,"FEK30_RS14905"
218.833801991032,-0.414396271746886,0.127082827698825,-3.26083609603784,0.00111084231494856,0.0207405073173839,"FEK30_RS14920"
203.831680229808,-0.133545819929947,0.151737406509987,-0.880111391129893,0.378798968823291,0.647920776685916,"FEK30_RS14925"
376.127025077305,-0.258750866093169,0.11323795291644,-2.28501893074759,0.0223117177579606,0.140574056608069,"FEK30_RS14930"
34721.4003424348,-0.302228983197994,0.133851798627069,-2.25793740762534,0.0239495620260535,0.14587460506778,"FEK30_RS14940"
18425.8125719883,-0.106645736078523,0.118649091120443,-0.898833147994908,0.368741540939407,0.642995554719355,"FEK30_RS14945"
526.808108794713,-0.113403609898859,0.0934103721514279,-1.21403659237135,0.224733751137162,0.497857753527245,"FEK30_RS14950"
443.034799076308,-0.126190989718119,0.146384101091764,-0.86205393056322,0.388657841176085,0.656768356461048,"FEK30_RS14955"
565.580064610611,0.153892271482992,0.102088731981713,1.50743640846238,0.13169883233717,0.372740780839589,"FEK30_RS14960"
579.677723124863,0.0107334122018085,0.113163063501283,0.0948490776912101,0.924434704195988,0.974471909045265,"FEK30_RS14965"
1358.79763559887,-0.00140621243487775,0.0814555142684686,-0.0172635634003,0.986226353463263,0.996557598903296,"FEK30_RS14970"
469.639142215204,0.166417690461617,0.118974910355213,1.39876289853683,0.161884095496118,0.417895588069009,"FEK30_RS14975"
683.285473530408,0.147891762707824,0.127666732880088,1.15842051700918,0.246692470406516,0.516509359052859,"FEK30_RS14980"
531.901365244999,0.0294366789548223,0.10311330661798,0.285478954368915,0.775277225833447,0.905478970818231,"FEK30_RS14985"
30652.3135615538,-0.173894124815682,0.155560570367353,-1.11785476489984,0.263629027305499,0.537630985900673,"FEK30_RS14990"
44.2546577371984,0.0494098967437902,0.27956576835156,0.176738007071224,0.859714185464902,0.946547041070977,"FEK30_RS15000"
701.553813603252,0.0494687190165642,0.0844211629625752,0.585975332257554,0.557892091810852,0.780973115678068,"FEK30_RS15005"
408.14771948211,-0.0895298852928075,0.127876439868191,-0.700128071950476,0.483847326090882,0.732465581937235,"FEK30_RS15010"
722.463229593995,0.0559766334516899,0.104175566800452,0.537329770990477,0.591039844581106,0.800585036027761,"FEK30_RS15015"
28.795442196511,-0.0666350766497274,0.294782507366088,-0.226048272827037,0.82116387556098,0.925773553155529,"FEK30_RS15020"
690.528889208138,-0.150799092228936,0.111536682607136,-1.35201342467835,0.176371020752717,0.442862151743797,"FEK30_RS15025"
876.757504993025,-0.597721805848556,0.111432358629378,-5.36398774288326,8.1404430269469e-08,7.45393233167438e-06,"FEK30_RS15030"
2408.59556562509,0.0711125940014275,0.0593334407078504,1.19852469624298,0.230712814547752,0.501336480589199,"FEK30_RS15035"
694.077451693311,0.0834170674872629,0.0983765213565918,0.847936746867636,0.396473198270439,0.662755063043616,"FEK30_RS15040"
78.9767579012757,0.0878830027897457,0.211055679273908,0.416397242149979,0.677119346168511,0.848561516389096,"FEK30_RS15045"
1272.8071133713,-0.207892401011172,0.134539510695852,-1.5452144870747,0.122294391326285,0.357006049918497,"FEK30_RS15055"
212.735095068874,0.0522617149366392,0.129479571148719,0.403629039492354,0.686485527972033,0.855615129464236,"FEK30_RS15060"
189.213602082235,0.100881360882859,0.16674385649337,0.605007962538459,0.545173706046226,0.775552651739504,"FEK30_RS15065"
136.309038553175,0.472198429709541,0.166283188360809,2.8397244145027,0.00451525229651645,0.0539278176457857,"FEK30_RS15070"
1104.71582709662,0.458394706851644,0.131349907791584,3.48987459952382,0.000483247251130957,0.0112716361494285,"FEK30_RS15075"
124.456863709009,-0.0743937258649666,0.161057013150778,-0.461909260637541,0.644146392741821,0.828015976070089,"FEK30_RS15080"
478.203016480775,-0.293269474310606,0.149339867190281,-1.9637721649835,0.0495565194355812,0.219213782430824,"FEK30_RS15085"
1645.47429408976,-0.0998177288911078,0.105652719258649,-0.944771981180567,0.344775299251157,0.618526696075705,"FEK30_RS15100"
386.932596278564,-0.259162669313673,0.159113996782347,-1.6287861191004,0.103358304213548,0.327480117271762,"FEK30_RS15105"
3436.90105039391,-0.173156977741923,0.105672431226764,-1.63862017492853,0.101292387964238,0.324679334583153,"FEK30_RS15110"
9593.32033986991,-0.189002896816514,0.0751012297866738,-2.51664183600428,0.0118479201656978,0.0989247315962672,"FEK30_RS15115"
760.370928108394,-0.0682029979637375,0.114598296573791,-0.595148444635221,0.551744248559997,0.77925010323615,"FEK30_RS15120"
78133.5844634517,-0.202129209388408,0.0850167739327038,-2.3775215176761,0.0174294260307225,0.12233002240385,"FEK30_RS15125"
5110.87394347738,0.052058227660629,0.0946647853529581,0.549921784183312,0.582373021997969,0.79432904241729,"FEK30_RS15130"
146.922882762433,0.177460509711672,0.148046700079356,1.19867926550575,0.230652683422887,0.501336480589199,"FEK30_RS15135"
6131.09591644632,0.0856762363421697,0.109685135677109,0.781110729482831,0.434737371887175,0.694386394774032,"FEK30_RS15140"
1569.22415124636,0.0540469205465828,0.121247164192508,0.445758223761596,0.655771901732854,0.83437027052346,"FEK30_RS15145"
581.720868732546,0.0201882326864669,0.108790300265173,0.185570153196184,0.852781861276414,0.941556178828902,"FEK30_RS15150"
88.1931843199578,0.546810912416231,0.241121093719639,2.26778546820972,0.0233422855453234,0.143448005353475,"FEK30_RS15155"
236.178401791137,0.251137830528593,0.116539464639743,2.15495953499472,0.0311650008782422,0.169962581880439,"FEK30_RS15160"
707.348100407886,0.165334500113555,0.0854231294834337,1.93547697343047,0.0529317916634328,0.227905378839263,"FEK30_RS15165"
1145.08595032117,0.19095364710707,0.102918798843374,1.85538161398163,0.0635417510382009,0.250789066238416,"FEK30_RS15170"
2225.12658705565,0.197364556882008,0.0821684762075412,2.40194982298935,0.0163079451813447,0.118200330905419,"FEK30_RS15175"
932.456457165584,0.328218833753772,0.118544529449346,2.76873876237385,0.00562737362665966,0.0613428387001352,"FEK30_RS15180"
725.520604724339,0.0925256385653334,0.115792012745474,0.799067538179138,0.424251251270106,0.685137088323916,"FEK30_RS15185"
93.8755294650628,0.0651145547613267,0.205951616962365,0.316164328892963,0.751877781483322,0.89137851127031,"FEK30_RS15190"
977.713204530311,-0.229127425875336,0.0847163507560225,-2.70464230140423,0.00683779755334335,0.0690567274964492,"FEK30_RS15195"
2648.74498803315,-0.109338381415431,0.0723552245332625,-1.51113319211893,0.130754519497288,0.371824705030071,"FEK30_RS15200"
2465.19042567797,0.101849537953936,0.089114777288025,1.14290290626829,0.253078905770399,0.524880150232654,"FEK30_RS15205"
225.227831753694,0.261873518064796,0.121348627095837,2.15802621201455,0.0309257939056077,0.169906311717409,"FEK30_RS15210"
21472.6830278098,0.334227506259466,0.0975084118048276,3.42767870046385,0.000608765492411204,0.0134861194165611,"FEK30_RS15215"
91956.5944339304,-0.122636396379688,0.103022949451677,-1.19037939636168,0.233897307382294,0.504329594489138,"FEK30_RS15220"
656.582833830245,0.29748170704765,0.114080852945705,2.60763922574484,0.00911689866885135,0.0843236385297463,"FEK30_RS15225"
8043.43168750996,-0.368918090841412,0.0778632891549661,-4.73802346195752,2.15812830971415e-06,0.000144594596750848,"FEK30_RS15230"
151.738508584508,-0.0700721047421516,0.15862891315301,-0.441736019930754,0.658680241294539,0.835512599549251,"FEK30_RS15235"
751.631536415957,-0.149498985213241,0.0937170782794011,-1.59521602634192,0.110663936139745,0.339657913492602,"FEK30_RS15240"
214.595316053891,-0.125745320928747,0.137836952530224,-0.91227583474885,0.361623531976764,0.633937359502343,"FEK30_RS15245"
725.467899808009,0.168520969457297,0.0723899078124047,2.32796220564352,0.0199141106260496,0.132624988836635,"FEK30_RS15250"
4494.73318097925,0.150925419845853,0.0896786887106795,1.6829574787023,0.0923833232260459,0.309484132807254,"FEK30_RS15255"
36.879759335829,-0.058432716949124,0.314015063076961,-0.186082528578583,0.852380042795166,0.941556178828902,"FEK30_RS15260"
130046.645381071,-0.294129954644414,0.142313021388828,-2.06678174473432,0.0387547243963146,0.190105764136922,"FEK30_RS15265"
344575.358809274,-0.381838271693726,0.170788972383776,-2.23573141968268,0.0253693696099081,0.151640567475893,"FEK30_RS15270"
270656.455387562,-0.341682186397528,0.172654073343929,-1.97899869826351,0.0478161528254586,0.213926664188167,"FEK30_RS15275"
219731.211680419,-0.334555195536353,0.164208550297533,-2.03737987413058,0.0416119891093338,0.196405728665532,"FEK30_RS15280"
8411.58695383712,-0.313048660394256,0.146935153803806,-2.13052256243766,0.0331284951060974,0.174337118882087,"FEK30_RS15285"
1699.92315780929,-0.315830752585987,0.0978327276839782,-3.22827299271663,0.00124540061222129,0.0224647675981695,"FEK30_RS15290"
457.913187080305,-0.227076878614031,0.110180463530396,-2.0609541050931,0.0393074187744406,0.19118024280289,"FEK30_RS15295"
1337.56230594222,0.06439328243654,0.0915264748765851,0.703548153945274,0.481714208520857,0.731491946272413,"FEK30_RS15300"
4340.74747848772,-0.168374261171084,0.0598871998996309,-2.81152335479491,0.00493075109799352,0.0559701374635876,"FEK30_RS15305"
614.470023470356,-0.173684547738662,0.118365820491174,-1.46735389505126,0.142279809583723,0.387356429064904,"FEK30_RS15310"
918.130263495611,-0.140573899664671,0.141903529608376,-0.990630043189379,0.321866262111495,0.596601172331334,"FEK30_RS15315"
1970.93256541753,0.0524723538564656,0.093214838004075,0.562918468561537,0.573490403522646,0.791249692856208,"FEK30_RS15320"
296.24489154023,-0.05228266224148,0.240284587934783,-0.217586415719972,0.827751369602232,0.928547670367165,"FEK30_RS15325"
5120.00968593803,-0.307591846238462,0.288489133819357,-1.06621640186651,0.286325829397511,0.563282494058965,"FEK30_RS15330"
14999.3022804838,-0.143259216263066,0.197020287009157,-0.727129263883409,0.467146773422452,0.71932035547465,"FEK30_RS15335"
6506.19989530758,-0.284537086886323,0.200532524451373,-1.41890741995481,0.155926008790438,0.40910099918561,"FEK30_RS15340"
527.198891454502,-0.387635207546956,0.247016518666612,-1.56926836164398,0.116585421104424,0.349628986652677,"FEK30_RS15350"
224.853088367713,-0.00414750346859616,0.145239849190152,-0.0285562364029044,0.977218516127857,0.993125883759979,"FEK30_RS15360"
781.114812447404,-0.0721300648744417,0.140493667994271,-0.513404382590274,0.607668480560604,0.811110454859077,"FEK30_RS15365"
18.4576700841901,-0.00529626101926323,0.393980579180434,-0.0134429494729933,0.989274401207145,0.9968953705488,"FEK30_RS15370"
1335.67283968787,0.159610660660833,0.099067665381381,1.61112770797999,0.107151890303993,0.332860304042657,"FEK30_RS15375"
253.34368324808,-0.160486966253412,0.157081354003399,-1.02168056337189,0.306932113309037,0.58470354733698,"FEK30_RS15380"
2835.18295605127,-0.1155874981898,0.0778106192013856,-1.48549772995176,0.137412024290356,0.380514950328235,"FEK30_RS15385"
7060.71432678886,-0.0379244921937151,0.0584722510236296,-0.648589570775874,0.51660369836645,0.753568032651736,"FEK30_RS15390"
325.213759100216,0.0517544276355555,0.125321373834508,0.412973669630365,0.679625905006344,0.850538661071721,"FEK30_RS15395"
598.937020512214,-0.0300416954396787,0.100496639083044,-0.298932339566641,0.764991671264983,0.898431860181662,"FEK30_RS15400"
1486.99316046066,-0.059879627604398,0.0754607994941522,-0.793519655315054,0.42747512230101,0.686480214967383,"FEK30_RS15405"
156.497873707576,-0.288415234508756,0.145291116169514,-1.98508513192408,0.0471350006947537,0.213038040345876,"FEK30_RS15415"
302.448912887809,-0.0736297214415552,0.120721034310443,-0.609916257445332,0.541917282509772,0.772520381450101,"FEK30_RS15420"
85.9274157450947,0.371544039994317,0.196949016689512,1.88649857836078,0.0592277998013901,0.241530301972253,"FEK30_RS15425"
1574.86244316033,0.140332019312752,0.202339461442077,0.693547458872347,0.48796605334807,0.735149788314558,"FEK30_RS15430"
1471.97888950337,0.136798313973171,0.192612572718122,0.710225257067552,0.477564460809717,0.728411756715321,"FEK30_RS15435"
329.944449851766,-0.216845166248277,0.124126190196141,-1.74697351063158,0.0806419331190959,0.289643808591943,"FEK30_RS15440"
160.7891691547,0.604901830447998,0.162369404541442,3.725466827672,0.000194954090458411,0.00519940666494422,"FEK30_RS15480"
396.126867743291,0.153616063981691,0.122606171791933,1.25292276674606,0.21023381549541,0.48643455737361,"FEK30_RS15520"
120.833052986791,-0.0244193273935319,0.179761668671097,-0.135842794373538,0.891945559587642,0.960546092304038,"FEK30_RS15525"
604.334858775869,0.191583962702093,0.127260163523939,1.50545117495511,0.132208120620978,0.372870336084012,"FEK30_RS15530"
107.060833914981,0.34930083964656,0.192210121074923,1.81728640351048,0.0691732707592289,0.262457147480113,"FEK30_RS15535"
57.1586767373058,0.605491774558516,0.223767015092313,2.70590271898978,0.00681189976040007,0.0690490355786678,"FEK30_RS15540"
6446.85067114046,0.0305928485607907,0.0943671457972378,0.324189613899356,0.745794484745744,0.888805834965969,"FEK30_RS15545"
130.442523217835,-0.143178380447202,0.176320085787421,-0.812036699096344,0.416770573633427,0.67864182914702,"FEK30_RS15550"
4626.15616639549,-0.0423919701503238,0.053965459336589,-0.785538947902213,0.432137644026208,0.691772790291371,"FEK30_RS15555"
479.378843892541,0.126323049607116,0.110868748947522,1.13939275770947,0.254539375295151,0.526381328249287,"FEK30_RS15560"
1877.37865082867,0.154482951210217,0.0904555449288382,1.70783285128346,0.0876673615821424,0.300250815100127,"FEK30_RS15565"
579.57680072664,-0.109966834245928,0.113031365022091,-0.97288778406273,0.330609076988612,0.606668760512836,"FEK30_RS15570"
1176.74886930582,-0.483899223249684,0.112410581394931,-4.30474798052689,1.67175937346171e-05,0.00071755046857802,"FEK30_RS15575"
3323.19922724735,-0.071764336452732,0.143453573085373,-0.500261756533754,0.616890778715514,0.816423849046105,"FEK30_RS15580"
689.713212177017,-0.100213338980668,0.124621190568507,-0.804143649434786,0.421314018312792,0.681997412083229,"FEK30_RS15585"
280.914484038941,-0.134370551319546,0.146166144715325,-0.919300099084147,0.357938626021757,0.630293208770363,"FEK30_RS15590"
1055.10744604478,-0.0615862991446625,0.140220809062425,-0.439209412329413,0.660509805611015,0.83729600185208,"FEK30_RS15595"
362.45882650677,0.0674237056364572,0.112815750329719,0.59764443740703,0.550077206761955,0.778591963508619,"FEK30_RS15600"
60.3715265976111,0.268864453663728,0.203199784158723,1.32315324436424,0.185784421114931,0.454857223531833,"FEK30_RS15605"
220.88393096486,-0.126619865293529,0.138502629595129,-0.914205496774061,0.360608876385549,0.63296650698473,"FEK30_RS15610"
371.539454683265,0.117761215319652,0.124814953135032,0.943486436214501,0.345432149896272,0.618580257995475,"FEK30_RS15615"
517.648946972911,0.211113506088118,0.102732592853439,2.05498080233697,0.0398808590068956,0.191574036717098,"FEK30_RS15620"
612.260946073551,0.229505436756904,0.0822586168832745,2.79004735859555,0.00527003322687483,0.0585882339176929,"FEK30_RS15625"
897.667956893629,-0.0250011203035976,0.101528309752833,-0.246247774285438,0.805490435341991,0.918887967559988,"FEK30_RS15630"
5324.17209186066,-0.144312960328282,0.0654871000312773,-2.20368530992144,0.0275464829752381,0.158207129767318,"FEK30_RS15635"
1773.30001922923,-0.191253338482594,0.211612162528131,-0.903791805715182,0.366105807606842,0.640160823358368,"FEK30_RS15640"
1172.74431779759,-0.0918963375996291,0.149745660237086,-0.613682810267313,0.53942494967075,0.770344941159103,"FEK30_RS15645"
1266.0309359916,-0.0585937674184975,0.119693913560694,-0.489530049402102,0.62446648578455,0.82037754014833,"FEK30_RS15650"
1015.7778867566,0.0160896865298804,0.0758038739391418,0.21225414604533,0.831908766494978,0.930262994480337,"FEK30_RS15655"
818.823049538516,-0.0145188634117972,0.104226798408616,-0.139300675387502,0.88921255620346,0.959954203097782,"FEK30_RS15660"
147.122298975455,-0.0269895332940017,0.160009835222911,-0.168674214659383,0.866052901861586,0.950407828721813,"FEK30_RS15665"
256.581440870608,-0.0361576899976929,0.122450767940835,-0.295283489076714,0.767777328311558,0.900548386367144,"FEK30_RS15670"
152.496408906772,0.317064654530825,0.166560361764992,1.90360210058974,0.056962025044738,0.235421192027202,"FEK30_RS15675"
438.766603676965,0.0627338536295637,0.123244665138004,0.509018816833306,0.610739034691698,0.813233217788703,"FEK30_RS15680"
76.1123625313211,0.236466266263063,0.209565602071177,1.12836392960496,0.259166254613418,0.532706170712237,"FEK30_RS15685"
460.686102768425,0.129375341918423,0.0886847062346795,1.45882359440947,0.144613666841569,0.391382997846098,"FEK30_RS15690"
359.030180327606,-0.0918755997462946,0.118683639194312,-0.77412186186736,0.438858730352662,0.696042108705983,"FEK30_RS15695"
1352.34338004233,1.14987312439136,0.162632522019471,7.0703762698441,1.54514152063763e-12,2.02119226532932e-10,"FEK30_RS15700"
761.122302272807,0.487521861168049,0.126741989712704,3.84656941454962,0.000119783206020468,0.00346362596777081,"FEK30_RS15705"
650.390810959526,0.398614903749078,0.143210839576294,2.78341293807386,0.00537902966482063,0.059342146543222,"FEK30_RS15710"
305.318869884061,0.104886498002002,0.128758435162664,0.814599042536485,0.415301858703216,0.677052941161859,"FEK30_RS15715"
204.719034973971,-0.0619239937580019,0.147631067668012,-0.419450964733619,0.674886584101389,0.847392461699955,"FEK30_RS15720"
229.894550188214,-0.0147744657796462,0.162344835604912,-0.0910066878604125,0.927487276967206,0.975797606215594,"FEK30_RS15725"
171.229144171841,0.190048060645492,0.145460778037229,1.30652443366453,0.191374275474457,0.463176330157122,"FEK30_RS15730"
223.848003147582,0.143059230661093,0.187043010853357,0.764846705623517,0.444362832217239,0.699922419782544,"FEK30_RS15735"
7879.21085743902,-0.127915524471387,0.120172691490248,-1.06443088596186,0.287133548301429,0.564203045196012,"FEK30_RS15745"
18285.9421795823,-0.184960815607532,0.112293432595313,-1.64712050680738,0.0995332788578422,0.322047016516481,"FEK30_RS15750"
