"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
972.812033643416,-0.192990219007296,0.0936585320843356,-2.0605727498859,0.0393438187083204,0.0581810373041323,"FEK30_RS02130"
3765.38048591184,-0.124297693278792,0.0726110559423501,-1.71182875204953,0.0869282317823133,0.120411382885903,"FEK30_RS02135"
1532.40417762404,-0.487313471267288,0.12051663148192,-4.04353710583418,5.26508191186159e-05,0.000127472780764882,"FEK30_RS02140"
138.044366268597,-0.138313764755913,0.173240672812923,-0.798390831148951,0.424643722375366,0.48770106927,"FEK30_RS02145"
8647.82865475804,0.938890585943106,0.127678951358301,7.35352676345475,1.93044331920333e-13,1.15949818938532e-12,"FEK30_RS02150"
10755.4207502157,0.79934522844435,0.0943076316303328,8.47593365060448,2.33201643269416e-17,1.90268277153052e-16,"FEK30_RS02155"
1192.17297691472,-0.287127462980692,0.111844051042331,-2.56721265283943,0.0102519719267501,0.0170745231558794,"FEK30_RS02160"
8093.13284940749,0.510577944362958,0.115723969883687,4.41203274374474,1.02404621651999e-05,2.70490013465905e-05,"FEK30_RS02165"
10.9337542071498,-1.79828334436611,0.539904283094914,-3.33074472767236,0.000866139909747312,0.0017378201600687,"FEK30_RS02170"
987.629195118568,0.0932436352666396,0.0746213712419805,1.24955671163253,0.211461524630682,0.264842894424319,"FEK30_RS02185"
2752.54680142224,0.480351263655994,0.135431180163333,3.54682919455239,0.000389897287387251,0.000829167700213059,"FEK30_RS02190"
2443.03743110715,0.134514408529784,0.0842033977153052,1.59749383254798,0.110155671365915,0.148646969534406,"FEK30_RS02195"
664.883612267047,-0.682180377838971,0.114208540908866,-5.97311175162744,2.32770332098453e-09,9.38729496448477e-09,"FEK30_RS02200"
365.432181785735,-0.657076691554628,0.115815197438027,-5.67349282382593,1.39914964768332e-08,5.2593867582024e-08,"FEK30_RS02205"
37.2476731356891,0.452896534359294,0.284326865812795,1.59287281229867,0.111188726559906,0.149754663682545,"FEK30_RS02210"
1831.38164221255,0.00893419807638147,0.0789693274562083,0.11313504070724,0.909923494854984,0.924996048244732,"FEK30_RS02215"
118.770244085182,-1.47394167367678,0.363694671147625,-4.05268977141131,5.06321234687509e-05,0.000123007301680107,"FEK30_RS02220"
4029.74357245287,-0.0881040793620148,0.062204511031051,-1.41636157734662,0.156669667415388,0.203439959113909,"FEK30_RS02225"
143.381018528673,-0.0126210784161162,0.153128883661486,-0.0824212788229873,0.934311715562506,0.944009296003205,"FEK30_RS02230"
1937.52440088142,0.168916026291026,0.0752718336014867,2.24408013208927,0.0248272460342992,0.0385095140411136,"FEK30_RS02235"
720.568141789942,-0.795118283425028,0.089339688463537,-8.8999446617675,5.58745384056445e-19,5.29308127245417e-18,"FEK30_RS02245"
1980.38565180184,-0.68198220579506,0.0973018438217644,-7.00893404491185,2.4014061563929e-12,1.30871999604192e-11,"FEK30_RS02250"
1093.41483571253,-1.36424620169615,0.128346692409918,-10.6293833996047,2.17545995988687e-26,3.8383271667254e-25,"FEK30_RS02255"
1967.85454442239,-0.672211466648802,0.0845717658943997,-7.94841469300945,1.88913357129074e-15,1.33995579692305e-14,"FEK30_RS02260"
197.510806144183,-1.11741271309813,0.175684523445057,-6.36033664882028,2.01312043362533e-10,9.0638580289064e-10,"FEK30_RS02265"
2496.34690258833,0.441151969952045,0.0830633618566498,5.31102955733217,1.09007647304504e-07,3.7120456977155e-07,"FEK30_RS02295"
1741.23602066539,0.325621415399803,0.103663255343125,3.14114595689666,0.00168288141222603,0.00325172773902402,"FEK30_RS02300"
65.7602145358251,-1.15281641945621,0.244780834123518,-4.70958612255765,2.48220314183052e-06,7.07803986806825e-06,"FEK30_RS02305"
2552.02403746257,-0.445651226602783,0.107281622874303,-4.15403136774816,3.26668364485066e-05,8.13214103122876e-05,"FEK30_RS02310"
703.710608804142,-1.3538937569694,0.149332736789861,-9.06628905405101,1.23139480932699e-19,1.26945399816383e-18,"FEK30_RS02325"
800.128514001399,-1.52972819550433,0.129926644280925,-11.7737836143661,5.3280100666141e-32,1.29663555328031e-30,"FEK30_RS02330"
178.476988691043,-1.74924326204767,0.194656072501269,-8.98632772957168,2.55628910112226e-19,2.55900855761281e-18,"FEK30_RS02335"
175.210390565896,-0.175280854693176,0.173099206306147,-1.01260345690534,0.311249608004405,0.374215350679913,"FEK30_RS02340"
5816.78921326196,0.515633699394503,0.0989107364155945,5.21312162946556,1.85689057815366e-07,6.10244715032337e-07,"FEK30_RS02345"
233.440446550947,-0.693903344133653,0.145643490525666,-4.76439655235653,1.89419663588155e-06,5.48442779804472e-06,"FEK30_RS02350"
3276.67399198532,-0.206997248579482,0.139172614717577,-1.48734180930308,0.136924557391518,0.180120235562094,"FEK30_RS02355"
1252.98757144747,0.51612357235306,0.103352568191685,4.99381468098424,5.91982043160815e-07,1.81648403026411e-06,"FEK30_RS02360"
2206.52205053808,-0.2568355035624,0.0833147123793486,-3.08271487985191,0.00205121580709454,0.00391784994819207,"FEK30_RS02365"
7078.58356959042,0.21349921849169,0.0608872066973677,3.506470900412,0.000454091084934578,0.00095379399759696,"FEK30_RS02370"
14.7676770323489,0.954191033614422,0.432614017436942,2.2056405829557,0.0274091751876383,0.041892854117327,"FEK30_RS02375"
31002.5121898787,0.524766990745731,0.0720436734121308,7.2840121261414,3.24035868941158e-13,1.90573595421019e-12,"FEK30_RS02380"
234.179928733976,0.379709230149413,0.139624166134103,2.71950938482038,0.00653788397282478,0.011336883572042,"FEK30_RS02385"
1013.40335211364,0.834873103344884,0.100791169415541,8.28319691284535,1.19911902896593e-16,9.27428224320769e-16,"FEK30_RS02390"
2115.99887358119,0.570004789447685,0.0751850928515585,7.58135380072047,3.41967645566038e-14,2.16451718258503e-13,"FEK30_RS02395"
7246.86908201427,0.898096551696486,0.11337480454829,7.92148268986832,2.34694934528363e-15,1.65222892811364e-14,"FEK30_RS02400"
561.482875789151,-0.201583334751045,0.106710230269194,-1.88907224961017,0.0588821482707915,0.0841216116237067,"FEK30_RS02405"
4699.62531389036,0.0177759855872687,0.08375317725868,0.212242522243256,0.831917834378326,0.857431196221254,"FEK30_RS02410"
1095.38583406689,-0.230051928742974,0.0839079149543817,-2.74171904841214,0.00611185936689053,0.0106439105445601,"FEK30_RS02415"
123.318461024773,-0.352957960392445,0.200755733854894,-1.7581463483756,0.0787226113090243,0.109962361071438,"FEK30_RS02420"
8025.71573634534,0.106327127923911,0.117536581806673,0.904630084434483,0.365661391824393,0.428858375205758,"FEK30_RS02425"
5433.22181442789,-0.670900489427608,0.153799091783178,-4.36218758933523,1.28768385722988e-05,3.34726660125225e-05,"FEK30_RS02430"
409.385667711471,0.628518625386628,0.105863750639162,5.93705231103085,2.90192098027485e-09,1.16530909350155e-08,"FEK30_RS02435"
560.153158310861,0.214577225931187,0.0983173885118256,2.18249517383568,0.0290730070587585,0.044214052603617,"FEK30_RS02440"
399.671820794239,-0.0246896129553183,0.121832655899493,-0.202651848743133,0.839407161287389,0.863259168056211,"FEK30_RS02445"
163.714219080443,-0.431025773013336,0.153953774195151,-2.7997090377724,0.00511486873247073,0.00903779247858734,"FEK30_RS02450"
3495.36476634705,0.582920354796984,0.108197051123057,5.3875807958389,7.14123759078509e-08,2.48885354552917e-07,"FEK30_RS02455"
79.2137583171192,-0.408194332502879,0.245068566112289,-1.66563316943653,0.0957865003941346,0.130883490131966,"FEK30_RS02460"
58.896959991638,-0.443160316097062,0.271984822904881,-1.62935678308802,0.103237511937092,0.140115142403081,"FEK30_RS02465"
1877.13270705989,-0.0980632500830326,0.0777465917459283,-1.26131895792291,0.207193953578045,0.260190627647162,"FEK30_RS02470"
488.982517003719,0.0795539015297139,0.102828288220871,0.773657744441252,0.439133214504261,0.502502255592026,"FEK30_RS02475"
120.078841140359,-0.167402553886323,0.211049567875185,-0.793190697198322,0.427666726707898,0.490973228750059,"FEK30_RS02480"
1780.73442417971,0.623375928710186,0.0970866559069575,6.42081986331464,1.35542344515102e-10,6.20155654078011e-10,"FEK30_RS02485"
6883.31885272687,0.637677180645427,0.103235118228782,6.17694047903597,6.53556976291674e-10,2.8167806779716e-09,"FEK30_RS02490"
2011.74228450073,0.319688159358758,0.141143547336998,2.26498600460609,0.0235135383667824,0.0366530749914007,"FEK30_RS02495"
3408.60621806585,-0.0276850887724303,0.0617421978074562,-0.448398174272426,0.653865859185039,0.706508763244567,"FEK30_RS02500"
9409.42441632281,0.836551290687045,0.138722773549759,6.03038181317057,1.63572758403727e-09,6.70197237987983e-09,"FEK30_RS02505"
792.513824146606,-0.294519868002183,0.117314559486649,-2.51051420463886,0.0120555471840724,0.0198905959676425,"FEK30_RS02510"
730.438811849861,0.824624292002383,0.133129139986062,6.1941682496313,5.85936118785107e-10,2.53307452271111e-09,"FEK30_RS02515"
542.443173112648,-0.729225286390179,0.112541660272778,-6.47960306097039,9.19642328598324e-11,4.28407639213378e-10,"FEK30_RS02520"
78.627106997494,-0.824766223748775,0.21276739178906,-3.87637511939074,0.000106024186774284,0.000245534273391142,"FEK30_RS02525"
5939.10928670763,0.239273743888289,0.0800202606243074,2.99016451610513,0.00278827228530035,0.0051990043998698,"FEK30_RS02530"
1551.31399436271,0.1295599120819,0.084292453634856,1.53702860096038,0.124286305644988,0.165110701569789,"FEK30_RS02555"
1042.15377283245,-0.886952363228414,0.102100266309735,-8.68707198605849,3.71900481937163e-18,3.19110960640915e-17,"FEK30_RS02560"
167.823573973351,-0.469327784576842,0.204071289465544,-2.29982270316416,0.021458266679903,0.0337474578481148,"FEK30_RS02565"
5152.98797990694,0.162374996930352,0.0771877873841963,2.10363585267891,0.0354102239935,0.0527788079903118,"FEK30_RS02570"
713.644046196517,-0.37960210294275,0.118795591787525,-3.19542246669975,0.00139626292678658,0.00272401537133276,"FEK30_RS02575"
2664.65654867876,0.664000474308045,0.08973273705644,7.39975728022654,1.36433642931246e-13,8.31862146857252e-13,"FEK30_RS02580"
2727.60485177734,0.298336611907478,0.105844851261476,2.81862186352811,0.00482302991050283,0.00855239537521954,"FEK30_RS02585"
8377.67931630157,0.479709889845891,0.105222163416921,4.55901945244312,5.13930113794495e-06,1.41405917275035e-05,"FEK30_RS02590"
7673.89732799451,-0.308882778450135,0.0842408677084154,-3.66666188101572,0.000245737376786034,0.000537764817571298,"FEK30_RS02595"
480.164779350377,0.786177904499704,0.101027106009933,7.78185118380412,7.1470912586745e-15,4.7924557299853e-14,"FEK30_RS02600"
74.4678008466391,-0.234926416428516,0.245277685924293,-0.957797752955923,0.338164752505108,0.401277467978949,"FEK30_RS02605"
16.1295303701298,-0.840155564559125,0.440956697259399,-1.90530174454951,0.0567408588406539,0.0814747937472869,"FEK30_RS02610"
129.94559552176,-0.745852310329672,0.194200696820604,-3.84062633420242,0.000122720795857831,0.00028097389027304,"FEK30_RS02615"
112840.367735021,1.13392047434527,0.10326679832928,10.9804941442032,4.74322107880316e-28,9.09813099624029e-27,"FEK30_RS02620"
34231.0438002867,0.809362810811906,0.108109982373686,7.48647620729708,7.07473628634756e-14,4.37023644121644e-13,"FEK30_RS02625"
7120.14437923301,0.507366164724728,0.142834467724513,3.55212696772387,0.000382130421346935,0.000814769017720843,"FEK30_RS02630"
4610.74572984476,-0.287070746248904,0.110226415454567,-2.60437341688961,0.0092042413716913,0.0155167966490296,"FEK30_RS02635"
5678.44855187133,0.720846533136422,0.0808437309708888,8.91654212985288,4.81073798319816e-19,4.61929024713211e-18,"FEK30_RS02640"
10529.0818025408,1.00523650289465,0.0756246639905602,13.2924425690028,2.56080142161216e-40,1.07897647958375e-38,"FEK30_RS02645"
1149.40547143797,0.67721823465725,0.0805499351248714,8.40743364482419,4.19079310826696e-17,3.36096845018114e-16,"FEK30_RS02650"
888.784326138695,0.561977009038208,0.0767342191263005,7.32368186497375,2.41258253601125e-13,1.43383589455995e-12,"FEK30_RS02655"
1931.84863042163,0.476456967825172,0.091306113398724,5.21823731281318,1.80633932753852e-07,5.94323533990819e-07,"FEK30_RS02660"
1149.60070626933,-0.0212761866533208,0.0855743670262168,-0.248628034219669,0.803648521126612,0.835309195559804,"FEK30_RS02665"
1711.66621923988,0.50849812246652,0.106221936723744,4.78712908228168,1.69184025432376e-06,4.92885968829306e-06,"FEK30_RS02675"
8002.67843047706,0.620531593020118,0.0962697971308668,6.44575569403749,1.15025822318163e-10,5.3319851626301e-10,"FEK30_RS02680"
838.314987599517,0.494250983523208,0.0963710041165483,5.12862751669035,2.91862172289888e-07,9.34157497023077e-07,"FEK30_RS02685"
477.466951317683,-1.35093135897769,0.211947239445402,-6.37390400796274,1.84275955112672e-10,8.33671508466464e-10,"FEK30_RS02690"
2002.98254113679,0.589035336972764,0.105808124404899,5.56701425609514,2.59141201493575e-08,9.52546369552553e-08,"FEK30_RS02695"
507.605704484075,-0.284276272890095,0.109069145840299,-2.6063857995765,0.00915033315616851,0.0154493962319759,"FEK30_RS02700"
346.365904011809,-0.0597285797078724,0.116355518284998,-0.513328294078628,0.607721695194836,0.662905079418479,"FEK30_RS02710"
8244.77169324372,0.477297962182352,0.0770327961908263,6.19603578974318,5.79029656641722e-10,2.50705632009138e-09,"FEK30_RS02715"
60.2765394286572,-0.978910214916971,0.257650869410431,-3.79936701613684,0.000145066128069011,0.000328669084702102,"FEK30_RS02720"
316.522351023511,-0.736118063174773,0.115257891540916,-6.38670422765328,1.69499019389831e-10,7.73014106199504e-10,"FEK30_RS02725"
482.862584486677,-0.576252561908933,0.0974827250810754,-5.91133004775635,3.39356286111045e-09,1.35502517070931e-08,"FEK30_RS02730"
1533.1238915109,0.556974810584409,0.105466475794268,5.28106022686197,1.284384578041e-07,4.33192074529239e-07,"FEK30_RS02735"
5574.52931643019,-0.178360748490993,0.129826453094187,-1.37383980105806,0.169491421809324,0.218182527937858,"FEK30_RS02740"
6068.20850793398,-0.652932552342445,0.133945042940259,-4.87463020661139,1.09012464813983e-06,3.22919399968387e-06,"FEK30_RS02745"
3870.44185648571,0.456913918161756,0.0918349578721879,4.97538114840396,6.51193795283649e-07,1.98522687266279e-06,"FEK30_RS02750"
334.77848374894,0.310367971215814,0.111017355680297,2.79567072476125,0.0051792138632048,0.00913807545989197,"FEK30_RS02755"
3052.16649070545,0.624347051953167,0.0808245308029242,7.72472225635956,1.12097491189588e-14,7.41103554164417e-14,"FEK30_RS02760"
123821.328904531,0.57737603148971,0.0809711003902978,7.13064326292511,9.99009332066761e-13,5.59564155639775e-12,"FEK30_RS02765"
519.345003399484,-0.256381354450726,0.088370671332194,-2.90120410522812,0.00371731665244638,0.00674420624026744,"FEK30_RS02770"
1531.78206754579,0.311795146596087,0.0807054893154156,3.86336975639315,0.00011183353211419,0.00025792978852807,"FEK30_RS02775"
3255.27424618195,-0.0413615429459573,0.0667133573546495,-0.619988928545126,0.535265076053717,0.594902877834505,"FEK30_RS02780"
1013.38240040733,-0.162442060492341,0.0688732691699735,-2.35856468627107,0.0183457621248042,0.0292434141605434,"FEK30_RS02785"
1069.32521101564,-0.389958922839144,0.0948051649376246,-4.11326664634475,3.90099353287404e-05,9.5927741666406e-05,"FEK30_RS02790"
1748.17687764363,0.184557073022995,0.0932652764168569,1.97884014408644,0.0478340071180154,0.069713682031057,"FEK30_RS02795"
671.532974333102,-0.0220711357462605,0.114235013428402,-0.193208151195201,0.84679595528183,0.86895855389335,"FEK30_RS02800"
3983.53547165048,0.538512226127918,0.138107048120568,3.89923782642719,9.64959584154513e-05,0.000224573858703066,"FEK30_RS02805"
57632.9320654938,-0.0961833996871664,0.0685247196567177,-1.4036306922379,0.160428850651691,0.208034288190042,"FEK30_RS02810"
4059.21641351281,-0.757198824401667,0.0848395915232682,-8.92506447528094,4.45439667066734e-19,4.29172757723342e-18,"FEK30_RS02815"
5246.29051106329,0.345510006827746,0.105038823908267,3.28935524953601,0.00100417192768603,0.00198931743990011,"FEK30_RS02825"
103.335546418974,-0.358182356678595,0.164160911011379,-2.18189795897128,0.0291170645205427,0.0442397594948827,"FEK30_RS02830"
988.661191496208,0.0188465441612623,0.115335779955065,0.163405876030881,0.870198876664406,0.889095703519225,"FEK30_RS02835"
358.27476582171,0.796171201358739,0.108517694301477,7.33678693123412,2.187824843055e-13,1.31130138682469e-12,"FEK30_RS02840"
4993.39785790318,0.309558493520165,0.117008024305749,2.64561764337862,0.00815419275574631,0.0138670398490794,"FEK30_RS02845"
266.822482364542,-0.286863679868227,0.172053819313118,-1.66729039211951,0.0954566761843329,0.130495979113013,"FEK30_RS02850"
671.764438588761,-1.08923045189014,0.121208022686934,-8.98645508559687,2.55332983461393e-19,2.55900855761281e-18,"FEK30_RS02855"
2310.06275325294,0.226163980231481,0.0884736024807543,2.55628768231381,0.0105795612209247,0.0175889878248942,"FEK30_RS02860"
150.56637353593,-0.608701175800342,0.23365372664285,-2.60514216719842,0.00918361452565472,0.0154963202665411,"FEK30_RS02865"
60.791378754658,-0.961487387616345,0.249681597830397,-3.85085403157931,0.000117706641819387,0.000270151097444009,"FEK30_RS02870"
36.6770171093105,-1.04217203527578,0.308939157087224,-3.37338926247391,0.000742489052288179,0.00151012002493482,"FEK30_RS02875"
63.2748273158818,-0.643862429264931,0.27717540809224,-2.32294211703898,0.0201822621640983,0.0319185020107841,"FEK30_RS02880"
419.922463348331,-0.399359813363163,0.111803776307667,-3.57197070217185,0.000354305055446778,0.000758879492812029,"FEK30_RS02885"
3626.1320057976,0.332413781722969,0.0862234230862381,3.85526078442164,0.000115606326393197,0.000265979347520779,"FEK30_RS02890"
833.565721448041,0.163772323255086,0.0852346052696057,1.92142994898677,0.0546775258683844,0.0788328169185134,"FEK30_RS02895"
