"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
376.672793193069,-1.26878773364153,0.114317379475999,-11.0988175153885,1.27114506035145e-28,7.33832823184485e-28,"FEK30_RS02120"
182.727311755751,0.17057977977448,0.178773802833398,0.954165415015787,0.33999991807666,0.381486394566936,"FEK30_RS02125"
972.812033643416,0.818685319006758,0.0905688336852965,9.03937133442041,1.57575413599999e-19,6.11037627187908e-19,"FEK30_RS02130"
3765.38048591184,-0.154947376877195,0.0729942186565819,-2.12273491968153,0.0337760710936124,0.0444936298167372,"FEK30_RS02135"
1532.40417762404,0.202190567522902,0.119697114758923,1.68918497267145,0.0911839878670147,0.112999296641169,"FEK30_RS02140"
138.044366268597,-0.120731576297122,0.177670436177284,-0.679525411738464,0.49680501194554,0.540454932070235,"FEK30_RS02145"
8647.82865475804,-1.27345949973093,0.128782517081796,-9.88845014515513,4.67204791375566e-23,2.09685075684137e-22,"FEK30_RS02150"
10755.4207502157,-0.789226822111807,0.0950575149503013,-8.3026241799445,1.01836618489081e-16,3.51878548341097e-16,"FEK30_RS02155"
1192.17297691472,0.382161715650591,0.109564561491872,3.48800479321903,0.000486639354855485,0.000785018799289734,"FEK30_RS02160"
8093.13284940749,-0.40589458845205,0.116184842936807,-3.49352444081555,0.000476689347038224,0.0007702885098391,"FEK30_RS02165"
10.9337542071498,-1.77166770813558,0.562384014688556,-3.15028105682683,0.00163113462995483,0.00249847697252441,"FEK30_RS02170"
987.629195118568,-0.342762339079995,0.0781607735805681,-4.38534988048289,1.15799496555849e-05,2.15634550644565e-05,"FEK30_RS02185"
2752.54680142224,0.738984722904791,0.135417489738437,5.45708478522354,4.84015273272194e-08,1.07250794069655e-07,"FEK30_RS02190"
2443.03743110715,0.151561602730059,0.0846148492777332,1.79119391009709,0.0732621831395234,0.0918379853476353,"FEK30_RS02195"
664.883612267047,0.126914220577173,0.111375181692686,1.13951976237726,0.254486430371157,0.292533085736526,"FEK30_RS02200"
365.432181785735,-0.689804638403062,0.118484050763878,-5.82191977701491,5.81754739750655e-09,1.35279541212199e-08,"FEK30_RS02205"
37.2476731356891,-0.233779587670124,0.313903678771208,-0.744749435830972,0.456423207597835,0.500187389382255,"FEK30_RS02210"
1831.38164221255,-0.0215696055248703,0.0796523767028229,-0.270796759842395,0.786547352073622,0.811854908557161,"FEK30_RS02215"
118.770244085182,0.755037878397537,0.277994669371662,2.7160156707469,0.00660727905273603,0.0094874612237405,"FEK30_RS02220"
4029.74357245287,-0.0519653573873719,0.0625154648287346,-0.831240038440641,0.405838040461848,0.44753155789992,"FEK30_RS02225"
143.381018528673,-0.0665955013604113,0.158652753181146,-0.419756354838508,0.674663451767656,0.708810913412763,"FEK30_RS02230"
1937.52440088142,0.819795919692598,0.0744038054301754,11.0181987998173,3.12244528894612e-28,1.78074001024139e-27,"FEK30_RS02235"
720.568141789942,-0.672788934762938,0.0901411675087091,-7.4637255469088,8.41097063552578e-14,2.53948343359244e-13,"FEK30_RS02245"
1980.38565180184,-0.305207720124971,0.096811483289367,-3.15259832568326,0.00161824311762326,0.00248007617863761,"FEK30_RS02250"
1093.41483571253,-0.823384636512902,0.124076437184498,-6.63610799275732,3.22073914648219e-11,8.48939926285643e-11,"FEK30_RS02255"
1967.85454442239,0.675403737137132,0.0807162548299135,8.36762977370981,5.87887622811699e-17,2.04637084981187e-16,"FEK30_RS02260"
197.510806144183,0.228853039772843,0.152278323105947,1.5028602568313,0.132875083487164,0.160438990882919,"FEK30_RS02265"
2496.34690258833,-1.49756302183771,0.0879478501630447,-17.0278525178434,5.10432881375728e-65,8.1409718877044e-64,"FEK30_RS02295"
1741.23602066539,1.38481725820197,0.102324252574256,13.5336171373156,9.90284649963614e-42,8.73616739639776e-41,"FEK30_RS02300"
65.7602145358251,-0.0972674791209176,0.223942615585237,-0.43434108718756,0.664040771665705,0.699472797915032,"FEK30_RS02305"
2552.02403746257,-0.223673985731606,0.107310332906642,-2.08436577981915,0.03712690807617,0.0486579672697436,"FEK30_RS02310"
703.710608804142,-0.504429428820701,0.145859083702162,-3.45833400304861,0.000543527098170875,0.000873791001216617,"FEK30_RS02325"
800.128514001399,-0.31097945202206,0.124300885383019,-2.50182813311275,0.012355388783234,0.0172413556772465,"FEK30_RS02330"
178.476988691043,-0.497634777398358,0.178776520492147,-2.7835577962276,0.0053766282255055,0.00780371284349719,"FEK30_RS02335"
175.210390565896,-0.764525969686747,0.186071943655575,-4.10876543054716,3.97779844813344e-05,7.03591793175483e-05,"FEK30_RS02340"
5816.78921326196,-0.318966011533241,0.0995653003166662,-3.20358609393808,0.00135727451998743,0.00209490758333763,"FEK30_RS02345"
233.440446550947,-0.546089626948709,0.146816002097181,-3.71955113303822,0.000199577142239911,0.000333179345087682,"FEK30_RS02350"
3276.67399198532,0.475293318281859,0.13883619705518,3.42341066928643,0.000618405737361029,0.000987420473173182,"FEK30_RS02355"
1252.98757144747,-0.0340357500186634,0.105796204761186,-0.321710500820822,0.747672021939648,0.775984602182215,"FEK30_RS02360"
2206.52205053808,-1.22784725276644,0.0861843071587004,-14.246761310101,4.69558091092812e-46,4.58672142268169e-45,"FEK30_RS02365"
7078.58356959042,-0.307873660277048,0.0614835267428996,-5.00741705277344,5.51653119570314e-07,1.12930874296374e-06,"FEK30_RS02370"
14.7676770323489,-0.11588049292761,0.4995849577541,-0.231953526880701,0.816574109587091,0.839165894198893,"FEK30_RS02375"
31002.5121898787,-0.908276484760302,0.0723402922706502,-12.5556098303021,3.70317099065623e-36,2.78033290069748e-35,"FEK30_RS02380"
234.179928733976,1.02841966954701,0.136064967620407,7.55829871224525,4.08375357034811e-14,1.25856291802322e-13,"FEK30_RS02385"
1013.40335211364,0.302416110821591,0.103358563092362,2.92589314105836,0.00343468892714921,0.0050978584865101,"FEK30_RS02390"
2115.99887358119,0.304189624665477,0.0761749784825106,3.99330109079476,6.51597417906541e-05,0.000113058359603575,"FEK30_RS02395"
7246.86908201427,-0.078973323546534,0.11381985269482,-0.693844893283089,0.487779485459678,0.531866159695895,"FEK30_RS02400"
561.482875789151,-0.340856093524526,0.109491502027396,-3.11308263393117,0.00185144171316345,0.00282672793740423,"FEK30_RS02405"
4699.62531389036,0.82363561424637,0.0832823693956758,9.8896755726685,4.61521136956861e-23,2.07464039749876e-22,"FEK30_RS02410"
1095.38583406689,-0.208314154661907,0.0850270337295972,-2.44997556100084,0.014286591109746,0.0197507574450602,"FEK30_RS02415"
123.318461024773,0.285865421599186,0.192254531951654,1.48691122491236,0.137038259205186,0.164971857456819,"FEK30_RS02420"
8025.71573634534,0.344004890390485,0.117537686068079,2.92676248698001,0.00342510341542912,0.00508630559797812,"FEK30_RS02425"
5433.22181442789,-0.285971551763211,0.1534400318921,-1.8637349604066,0.0623589332949298,0.0791543474332674,"FEK30_RS02430"
409.385667711471,0.204865866572439,0.11145749004236,1.83806280308823,0.0660531515200176,0.0833935808322941,"FEK30_RS02435"
560.153158310861,-0.808036127586066,0.109314907204815,-7.39182009341241,1.44832406239687e-13,4.31565582435681e-13,"FEK30_RS02440"
399.671820794239,-0.537798873052192,0.128920658469236,-4.17154922599565,3.02535680603082e-05,5.4054318122943e-05,"FEK30_RS02445"
163.714219080443,1.10488457860065,0.136812583560062,8.07589879417486,6.69814197045161e-16,2.23508921779963e-15,"FEK30_RS02450"
3495.36476634705,0.603408957082504,0.108364485193965,5.5683276306111,2.57195881705187e-08,5.7807641246317e-08,"FEK30_RS02455"
79.2137583171192,1.27468030099097,0.219926423413443,5.79593975660979,6.7939650573131e-09,1.57595426103491e-08,"FEK30_RS02460"
58.896959991638,0.347806099636024,0.253930449964808,1.36969040020299,0.170783566625375,0.202232386150769,"FEK30_RS02465"
1877.13270705989,-0.212463788009789,0.0786390126742123,-2.70176062471675,0.0068973399937021,0.00988385319909697,"FEK30_RS02470"
488.982517003719,-0.114885066616882,0.105919560343182,-1.08464448157311,0.278079145916474,0.316539285855728,"FEK30_RS02475"
120.078841140359,-0.163373203300859,0.215954218656861,-0.756517767131236,0.44933882404552,0.49299786252643,"FEK30_RS02480"
1780.73442417971,-0.433732611470211,0.100070664602359,-4.33426332475846,1.46249033514665e-05,2.69140170542307e-05,"FEK30_RS02485"
6883.31885272687,-0.0104066823901704,0.103664817043111,-0.100387794885536,0.920036459087723,0.93192067599736,"FEK30_RS02490"
2011.74228450073,0.661293382639855,0.141019273389885,4.68938299526998,2.74030069197934e-06,5.31674835289187e-06,"FEK30_RS02495"
3408.60621806585,0.416581323003408,0.061371425752226,6.78787103114186,1.13800307385658e-11,3.06836931948148e-11,"FEK30_RS02500"
9409.42441632281,1.51334000653853,0.138644750879948,10.9152347776147,9.74771149854967e-28,5.41007098330942e-27,"FEK30_RS02505"
792.513824146606,0.72393251826513,0.114732380058036,6.30974898192593,2.79488399851202e-10,6.99464319840374e-10,"FEK30_RS02510"
730.438811849861,1.67620062993976,0.131628616647532,12.7343177542328,3.81163365261247e-37,2.97244248655387e-36,"FEK30_RS02515"
542.443173112648,0.186919259035742,0.10832435569717,1.7255515422431,0.08442812352006,0.1049034298843,"FEK30_RS02520"
78.627106997494,-0.611101328310408,0.213703583898268,-2.85957454322019,0.00424209706705536,0.00622100780275183,"FEK30_RS02525"
5939.10928670763,1.06757946006211,0.0796856761510243,13.3973822100571,6.26336318362601e-41,5.45724514425192e-40,"FEK30_RS02530"
1551.31399436271,-0.178306610837781,0.0859347238051384,-2.07490759197761,0.0379950999572222,0.0496804850297537,"FEK30_RS02555"
1042.15377283245,-0.538402203768314,0.101577130746628,-5.30042736796033,1.15531920956365e-07,2.49538341897336e-07,"FEK30_RS02560"
167.823573973351,-0.569934853686192,0.210597352493569,-2.70627739113481,0.00680421838703361,0.00975536237003345,"FEK30_RS02565"
5152.98797990694,0.870101859490873,0.0768563458191686,11.3211453161993,1.03115843083151e-29,6.30077976241853e-29,"FEK30_RS02570"
713.644046196517,-0.770314664781615,0.122574261298278,-6.28447323787735,3.28967195585889e-10,8.20383739522053e-10,"FEK30_RS02575"
2664.65654867876,0.556821840327508,0.0901777606868569,6.17471354451877,6.62835370583987e-10,1.61867149754204e-09,"FEK30_RS02580"
2727.60485177734,0.208781948009629,0.106193050092665,1.96606037614932,0.0492916367750912,0.0636261045341027,"FEK30_RS02585"
8377.67931630157,0.701381115954892,0.105228627042547,6.66530710955019,2.64112482351414e-11,6.98117544642361e-11,"FEK30_RS02590"
7673.89732799451,0.969533102183655,0.0835842702761509,11.599468404527,4.14645852751574e-31,2.69090860302918e-30,"FEK30_RS02595"
480.164779350377,-0.0737428390839354,0.108160414513343,-0.681791387502851,0.495370870934696,0.539518506423089,"FEK30_RS02600"
74.4678008466391,1.04795020366303,0.226369575326295,4.62937743357289,3.66766734721098e-06,7.07711887981995e-06,"FEK30_RS02605"
16.1295303701298,-0.0488740321601913,0.405931947805813,-0.120399570480644,0.90416663163435,0.917491876744705,"FEK30_RS02610"
129.94559552176,1.89540701498032,0.155659562972244,12.1766178626513,4.14100550594756e-34,2.90075894374441e-33,"FEK30_RS02615"
112840.367735021,2.11909400622703,0.103253785435661,20.5231604564025,1.33729707731839e-93,3.97388384133663e-92,"FEK30_RS02620"
34231.0438002867,1.83124117341172,0.108064154263122,16.9458705886217,2.06455121790697e-64,3.23790449341743e-63,"FEK30_RS02625"
7120.14437923301,1.80132548765152,0.142578289214114,12.6339395540539,1.37231769962394e-36,1.04704131514551e-35,"FEK30_RS02630"
4610.74572984476,1.78225007153321,0.108587264411071,16.4130672339831,1.54213857904576e-60,2.11332874206125e-59,"FEK30_RS02635"
5678.44855187133,-0.340402595424068,0.0818254009641713,-4.16010910320036,3.18095604140185e-05,5.67625720915135e-05,"FEK30_RS02640"
10529.0818025408,0.451188701355935,0.0758893049233667,5.94535292965915,2.75861834802314e-09,6.54968847474292e-09,"FEK30_RS02645"
1149.40547143797,0.618025679497977,0.0814240597504335,7.59020959397308,3.19388437443574e-14,9.94083306398246e-14,"FEK30_RS02650"
888.784326138695,0.455686333792506,0.0781050789988719,5.83427274683491,5.4025685422245e-09,1.26149305167078e-08,"FEK30_RS02655"
1931.84863042163,1.00128592352711,0.090902085598723,11.0149939567633,3.23558325370912e-28,1.83783732901828e-27,"FEK30_RS02660"
1149.60070626933,-0.790902525076981,0.0918825084464418,-8.60775939239836,7.45024270436525e-18,2.69296224768542e-17,"FEK30_RS02665"
1711.66621923988,-0.0397121234283408,0.107875886465334,-0.368127898917449,0.712777869025705,0.743552872795971,"FEK30_RS02675"
8002.67843047706,0.155559347393773,0.0965477210511419,1.61121718565861,0.107132393325305,0.131607809554976,"FEK30_RS02680"
838.314987599517,0.812897070385984,0.0961117617498023,8.45783133704399,2.72395705860456e-17,9.61216347055085e-17,"FEK30_RS02685"
477.466951317683,-0.235087654225565,0.19481276184116,-1.20673641707951,0.227533669596262,0.263681259963156,"FEK30_RS02690"
2002.98254113679,0.802821201128563,0.105842571488777,7.58505004022594,3.32358769211497e-14,1.03331366242737e-13,"FEK30_RS02695"
507.605704484075,-1.29354486830609,0.120151156039257,-10.7659793792034,4.98288989446967e-27,2.66920268920073e-26,"FEK30_RS02700"
346.365904011809,-1.02378652795607,0.128800075888975,-7.94864848401621,1.88557243284857e-15,6.20392887870807e-15,"FEK30_RS02710"
8244.77169324372,0.551416797256094,0.0771025946531712,7.15172815826134,8.56921422591722e-13,2.455928097438e-12,"FEK30_RS02715"
60.2765394286572,-0.558704378084129,0.250872638323022,-2.22704389693046,0.0259443401635157,0.034645634948725,"FEK30_RS02720"
316.522351023511,-0.863719645867104,0.119159888330973,-7.24840932603154,4.21694586345392e-13,1.22726166727118e-12,"FEK30_RS02725"
482.862584486677,-1.09539554693826,0.104008110839707,-10.5318281246973,6.16258582056806e-26,3.12333568607965e-25,"FEK30_RS02730"
1533.1238915109,0.622997820857627,0.105752849238091,5.89107362445635,3.83694547166124e-09,9.01889847335528e-09,"FEK30_RS02735"
5574.52931643019,1.41739190321042,0.129433877379388,10.9507026437588,6.59341541552351e-28,3.70043970537234e-27,"FEK30_RS02740"
6068.20850793398,1.85203252473925,0.133272316347171,13.8966034019755,6.64192858066971e-44,6.10754540170378e-43,"FEK30_RS02745"
3870.44185648571,0.652844902040512,0.091870601948318,7.10613502247184,1.19337669058895e-12,3.39109249364502e-12,"FEK30_RS02750"
334.77848374894,0.885414080078489,0.108223365375105,8.18135785197237,2.80663049375976e-16,9.48876393279498e-16,"FEK30_RS02755"
3052.16649070545,-0.0144234024604493,0.0820460860573754,-0.17579634999728,0.860453937261802,0.879457445651726,"FEK30_RS02760"
123821.328904531,-1.45937104517173,0.0810815338520971,-17.9988090486029,1.99053372290563e-72,4.013769071259e-71,"FEK30_RS02765"
519.345003399484,-1.09290131566897,0.0971699352605109,-11.2473195823268,2.38737171609759e-29,1.42787083782701e-28,"FEK30_RS02770"
1531.78206754579,0.359139758133835,0.0811520932436124,4.42551441101741,9.6212733149578e-06,1.80710941903698e-05,"FEK30_RS02775"
3255.27424618195,-0.00664933620159079,0.0670331808536218,-0.0991946990567363,0.920983683642109,0.932545530459711,"FEK30_RS02780"
1013.38240040733,-0.256349398739339,0.0707529837429761,-3.62316025668371,0.000291025384604081,0.000479325939753396,"FEK30_RS02785"
1069.32521101564,0.192331401490095,0.0934771677241751,2.05752277451978,0.0396359665123589,0.0517301587907486,"FEK30_RS02790"
1748.17687764363,0.538950810715139,0.0930747999295901,5.7905126964855,7.01718932736319e-09,1.62506361535244e-08,"FEK30_RS02795"
671.532974333102,-0.239333404658628,0.117046818882737,-2.04476641862778,0.0408778919693063,0.0532771417494699,"FEK30_RS02800"
3983.53547165048,1.24001102792676,0.137663791261579,9.00753216632381,2.10745252263169e-19,8.11642356260474e-19,"FEK30_RS02805"
57632.9320654938,-0.792621167360528,0.0686084556291065,-11.5528204226808,7.1436941781043e-31,4.58332924199737e-30,"FEK30_RS02810"
4059.21641351281,-1.16854829083811,0.0855758304664483,-13.6551206627935,1.88177383660606e-42,1.69179857985315e-41,"FEK30_RS02815"
5246.29051106329,-1.7925882526085,0.107500162414202,-16.6752143657383,1.98498103136519e-62,2.90342044121447e-61,"FEK30_RS02825"
103.335546418974,-0.241304572293216,0.167173028284579,-1.44344201196405,0.148895996569251,0.178409761593801,"FEK30_RS02830"
988.661191496208,-0.27926149339335,0.117518946900117,-2.37631038023769,0.0174867465949352,0.0238940395147639,"FEK30_RS02835"
358.27476582171,-0.186744588753648,0.120267230955321,-1.55274705562169,0.120483575760301,0.146353328042741,"FEK30_RS02840"
4993.39785790318,-0.820452666940445,0.118110009867964,-6.94651255941502,3.74426611727268e-12,1.03729766919144e-11,"FEK30_RS02845"
266.822482364542,-1.32506843905582,0.189488074945866,-6.99288564430439,2.69289006736412e-12,7.5044705431085e-12,"FEK30_RS02850"
671.764438588761,0.37720290873931,0.113867034985146,3.31266119986805,0.000924128530854585,0.00145499991221556,"FEK30_RS02855"
2310.06275325294,-0.466580121925382,0.0904095225637601,-5.16074091195795,2.45974401183622e-07,5.17426031699974e-07,"FEK30_RS02860"
150.56637353593,1.82078361513448,0.193963872676733,9.38723067346185,6.15985057792232e-21,2.53670159774189e-20,"FEK30_RS02865"
60.791378754658,0.936193023240043,0.204325311181239,4.58187494162008,4.60825464444362e-06,8.81973075339955e-06,"FEK30_RS02870"
36.6770171093105,0.811607612903789,0.253796631005786,3.19786598304091,0.00138448605965402,0.00213573997071218,"FEK30_RS02875"
63.2748273158818,0.443158748428618,0.252612719549912,1.75430100755895,0.0793789432344978,0.0990219870751159,"FEK30_RS02880"
419.922463348331,0.90994612996281,0.101898165990989,8.92995591346832,4.26178596091542e-19,1.61057854988811e-18,"FEK30_RS02885"
3626.1320057976,1.43041087560157,0.0853326211351705,16.7627673517228,4.56855491821952e-63,6.78791080743878e-62,"FEK30_RS02890"
