"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
628.351695499338,-0.0580538898479215,0.0852899021338132,-0.680665452714901,0.496083201037213,0.649241069269627,"FEK30_RS02200"
406.597871564127,-0.0437700473925841,0.109673262820626,-0.399094968699629,0.689823229368148,0.803360219737968,"FEK30_RS02205"
32.09028245296,-0.0668617791568915,0.317647531404982,-0.210490473076104,0.83328488649595,0.905688228068911,"FEK30_RS02210"
1837.26968458414,0.0871725062566235,0.0981281212750272,0.888353971562362,0.374350376267065,0.538464966273263,"FEK30_RS02215"
25.4412900177507,0.0804531801594082,0.373854196303973,0.215199350321037,0.829611897430461,0.902045997904599,"FEK30_RS02220"
3204.30026426672,-0.0224229088613993,0.060574914667203,-0.370168228623848,0.711257147718329,0.81778519815624,"FEK30_RS02225"
104.763733590103,0.21372678273579,0.170009557985136,1.25714568797641,0.20870088579393,0.3546402314806,"FEK30_RS02230"
1220.16252867895,-0.0457286848254179,0.103600568477115,-0.441394149642326,0.658927676851676,0.778878943072489,"FEK30_RS02235"
808.877104610471,-0.0839489725132587,0.103445464343474,-0.811528790034907,0.417062066475541,0.579790141331895,"FEK30_RS02245"
1309.11849454181,-0.152848616112541,0.0925785401608046,-1.65101562248714,0.0987353849422095,0.204325368248206,"FEK30_RS02250"
332.265622768771,0.0827265326900645,0.12111654446563,0.683032471369264,0.494586324347508,0.649131100609836,"FEK30_RS02255"
1251.87454024027,0.0710815873272343,0.102521065963185,0.693336405151693,0.488098461669365,0.643600889222381,"FEK30_RS02260"
112.112849889067,0.214979715391992,0.194580912662094,1.10483455160539,0.269231285983954,0.430823694128483,"FEK30_RS02265"
2683.39523841711,-0.149278541034549,0.0984991199899966,-1.51553172302158,0.129637802952393,0.249287656868438,"FEK30_RS02295"
1387.62791334313,0.274707275549307,0.121715867445127,2.25695532813874,0.0240108662660609,0.0679580275530328,"FEK30_RS02300"
67.8127687684874,0.710677802161581,0.206704814195948,3.43812893243932,0.000585748727257622,0.00310846199578761,"FEK30_RS02305"
2173.08798874414,0.447189097014687,0.0917857123861222,4.87209921227676,1.10418692377574e-06,1.16313224075926e-05,"FEK30_RS02310"
728.739153152155,0.512671604483728,0.140504840014294,3.64878252188018,0.000263486034232202,0.00156416921169201,"FEK30_RS02325"
710.283198070618,0.269040248553749,0.118375545855338,2.2727688105661,0.023040115506379,0.0662137473321785,"FEK30_RS02330"
250.481103113232,0.65013051168315,0.211449304754353,3.07464010079591,0.00210756708521268,0.0094035079184171,"FEK30_RS02335"
115.638555742945,0.115873592812425,0.161810123788047,0.716108424490214,0.473924402278597,0.631637893989842,"FEK30_RS02340"
4055.74629416237,-0.194615638233758,0.0631668089651019,-3.08097941659961,0.00206320911059268,0.00925492749320617,"FEK30_RS02345"
284.207328518889,0.190735570332732,0.126200257915429,1.51137227041605,0.130693630204509,0.2498776673836,"FEK30_RS02350"
3168.0691063632,0.616815810184032,0.129225620046833,4.77316966991909,1.81348885636809e-06,1.82784020703e-05,"FEK30_RS02355"
924.11784575966,0.219126508442316,0.108128246131291,2.02654270537459,0.0427092010839773,0.106563830309265,"FEK30_RS02360"
2024.43152481993,0.0658745263701391,0.114097683945535,0.577352003057173,0.563701690606408,0.709578705592764,"FEK30_RS02365"
6237.66815519812,0.0173917307804477,0.0873864941700622,0.199020809172203,0.842246466830224,0.911539049848701,"FEK30_RS02370"
17.505088794095,-0.0195841762253937,0.394744026383763,-0.0496123434844695,0.960431310068141,0.975483204302857,"FEK30_RS02375"
32009.2712053738,-0.360922037015246,0.125328285338095,-2.8798130928034,0.00397910988951435,0.0160423969934089,"FEK30_RS02380"
234.138745690729,0.140465721784811,0.147149364606862,0.954579193461639,0.339790543249976,0.506163265383536,"FEK30_RS02385"
795.243789112503,0.265924413036303,0.102644981443618,2.59072006537769,0.00957753639459122,0.0325903923254289,"FEK30_RS02390"
1962.87714289177,0.088124159109423,0.0764481758401096,1.15273069816255,0.249020937189162,0.407330219500311,"FEK30_RS02395"
9025.99520998933,-0.407822853677052,0.15152534062676,-2.69144983928205,0.00711421957961325,0.0255564657206107,"FEK30_RS02400"
522.181173660325,0.117382297122489,0.109389209960164,1.07307016080686,0.283239637895855,0.446365278618777,"FEK30_RS02405"
4059.01681473718,0.590116287712453,0.150138769073479,3.93047239799631,8.47791262627614e-05,0.000592396787501889,"FEK30_RS02410"
965.906422073885,0.333137058064749,0.110309868804418,3.0200113704732,0.00252765196075596,0.0108793867803966,"FEK30_RS02415"
87.3163214665373,0.880566582675581,0.201388333265587,4.37248061194442,1.22842729249544e-05,0.000101835895667817,"FEK30_RS02420"
5986.44239510297,0.257568278671093,0.119325960311678,2.15852676147192,0.0308869000455616,0.0827390955331391,"FEK30_RS02425"
1177.79489091856,0.709074286345385,0.15307372049563,4.63224049202901,3.61729608557962e-06,3.37855454393136e-05,"FEK30_RS02430"
289.844477902268,0.00921555847571654,0.113739927457426,0.0810230732665626,0.935423603014516,0.964412148999683,"FEK30_RS02435"
359.660661872576,0.0187723317348165,0.153814645088166,0.122045151968827,0.902863259421436,0.947353232878548,"FEK30_RS02440"
318.109824754665,0.0593929288464251,0.149151344065686,0.398205790356596,0.690478498069988,0.803789261151685,"FEK30_RS02445"
143.434296758724,-0.0261762364467007,0.155411475120093,-0.168431812557427,0.866243582792303,0.925005533149403,"FEK30_RS02450"
3840.55669429792,0.0330139320276143,0.10277591286303,0.321222464563387,0.748041809244954,0.844825936922354,"FEK30_RS02455"
51.674385228172,-0.154815383235737,0.215937593305182,-0.716945025023678,0.473408018598018,0.631360908192122,"FEK30_RS02460"
30.7642513929115,0.203482363724754,0.27200479367704,0.748083741370953,0.454409648193024,0.614505711504273,"FEK30_RS02465"
1823.50837438874,-0.0396333863580873,0.0775419812625943,-0.51112166226279,0.609265868317355,0.744510668567479,"FEK30_RS02470"
390.450630817406,-0.0865758149725508,0.134356266406711,-0.644374968789893,0.519332312161844,0.672444149111592,"FEK30_RS02475"
71.1010055793459,-0.184894706492146,0.193397891221957,-0.956032691586835,0.339055718270353,0.505337299251877,"FEK30_RS02480"
1814.6980447431,-0.374277827986236,0.108274435082057,-3.45675161179632,0.00054672853939327,0.0029458984037105,"FEK30_RS02485"
7205.63612260621,-0.516786547661686,0.128205639477846,-4.03091899674965,5.55591904972976e-05,0.000408600660822646,"FEK30_RS02490"
2260.3829804521,0.0689231209522828,0.116598037229778,0.591117334303469,0.554441806105348,0.70137514253146,"FEK30_RS02495"
2723.46558076177,0.128856654072591,0.0879084897074725,1.46580443483194,0.142701572540586,0.265504519428103,"FEK30_RS02500"
10586.8317545257,-0.682766369199071,0.180566276897343,-3.7812507458812,0.000156042406513319,0.000998243888242739,"FEK30_RS02505"
551.967903952728,0.33645582292598,0.109834114945662,3.06330890991779,0.00218903961326938,0.00970520410819748,"FEK30_RS02510"
293.349071864213,-0.00667624147343612,0.113965453853172,-0.0585812739537501,0.95328562628422,0.973920430285153,"FEK30_RS02515"
1494.56237852326,-0.68407785542798,0.137983622571032,-4.95767427091449,7.13420406048107e-07,7.8774834369586e-06,"FEK30_RS02520"
68.4299936710017,-0.18897147298775,0.242573963149524,-0.779026201057148,0.43596428067591,0.596718888614455,"FEK30_RS02525"
4570.60993607981,0.0560861551954057,0.121725225127981,0.460760332432635,0.64497056412523,0.770335686563894,"FEK30_RS02530"
1517.35749763473,-0.0159184039276767,0.0684902043897532,-0.232418695045656,0.816212829894874,0.894270144211767,"FEK30_RS02555"
987.565852173903,0.10969583903818,0.105463071428683,1.04013506862788,0.298277152993999,0.462649516112882,"FEK30_RS02560"
110.274574730077,0.107150045227443,0.18006804466707,0.595053083547133,0.551807988208917,0.699939331354181,"FEK30_RS02565"
5616.58633520695,0.288677634634553,0.152892709265226,1.88810595365786,0.0590117277595915,0.137779894509742,"FEK30_RS02570"
561.10406083863,-0.200714545235366,0.107779261185243,-1.86227427269512,0.0625644399473786,0.144154824819175,"FEK30_RS02575"
2660.70761922204,0.036274098626369,0.0867442255404736,0.418173064551069,0.675820587770784,0.790998031300642,"FEK30_RS02580"
4305.33744529381,0.0282842247011167,0.139712483199404,0.202445937924876,0.839568118532684,0.909581946618202,"FEK30_RS02585"
10159.6335508517,0.0643691625383718,0.105691503975001,0.609028730952651,0.542505395234323,0.692528527310512,"FEK30_RS02590"
5975.67733114071,0.461792124925989,0.0838992614105667,5.50412622426052,3.71003676130497e-08,5.42685682126799e-07,"FEK30_RS02595"
335.594306914102,-0.0489305007354618,0.131815254408089,-0.371205145832188,0.710484740677493,0.817232448020663,"FEK30_RS02600"
61.759518699991,-0.171233598365889,0.234984377744104,-0.72870205249287,0.466183937030395,0.625897168931081,"FEK30_RS02605"
13.3008296344566,0.0123168208242874,0.52361209420485,0.0235227966668561,0.981233254403987,0.988902381190984,"FEK30_RS02610"
109.969891994644,0.35177967611047,0.170590718891707,2.0621266994823,0.0391956750116461,0.100023935685458,"FEK30_RS02615"
167021.04904023,-0.0550069168934702,0.102392183346523,-0.537217931053505,0.591117086767713,0.729973590622799,"FEK30_RS02620"
56748.6891438399,0.0196671728944275,0.111417268340435,0.176518175210817,0.859886871114514,0.922083051229571,"FEK30_RS02625"
13055.6976085219,0.0820865706538965,0.129425615641746,0.634237436282435,0.525925879521044,0.677849270661438,"FEK30_RS02630"
5149.81721253014,0.247345839696393,0.12487519149812,1.980744427528,0.0476199417531555,0.116229160968939,"FEK30_RS02635"
4102.69366774459,-0.237967219942577,0.108723737010404,-2.18873289758064,0.0286162594205735,0.077922992124827,"FEK30_RS02640"
7930.54015683879,-0.149015240712533,0.0772630213587931,-1.92867477988646,0.0537712490701314,0.127792230614511,"FEK30_RS02645"
1074.08850771789,0.100944756652059,0.0985359109876794,1.02444637330932,0.305624488002488,0.471045002960931,"FEK30_RS02650"
839.569113303214,0.195418547310616,0.0944634209528671,2.06872189615196,0.0385721912710285,0.0987025387592893,"FEK30_RS02655"
2176.53296943617,0.731640254002403,0.134096839201121,5.45605890758601,4.86818485210533e-08,6.85459997768801e-07,"FEK30_RS02660"
978.202306012064,0.18665918734669,0.174495841320008,1.06970564991504,0.284751822398912,0.447741081011084,"FEK30_RS02665"
1747.33624350705,-0.442387773214406,0.206448691812627,-2.14284609570652,0.0321254585491691,0.0854037332587969,"FEK30_RS02675"
9063.81989431417,-0.364303496602148,0.214316676666641,-1.69983737275287,0.0891615196309758,0.18926558939848,"FEK30_RS02680"
502.751346683609,0.267402887161443,0.146798948535551,1.82155859990159,0.0685219875168465,0.155213103494102,"FEK30_RS02685"
169.887765048833,1.27872307603371,0.206211355528302,6.20103132903465,5.60943449261614e-10,1.18177710137672e-08,"FEK30_RS02690"
2155.33749256792,0.329567369082992,0.103226597921741,3.19265940870053,0.001409691115527,0.00666096881232152,"FEK30_RS02695"
307.525297672948,0.263702206666515,0.127450137815231,2.0690617616186,0.0385402914048005,0.0987025387592893,"FEK30_RS02700"
216.811537310612,0.228017140887461,0.143166319481865,1.59267306523407,0.111233552980988,0.223584229162645,"FEK30_RS02710"
9470.88828989661,-0.120977587548072,0.116385202689144,-1.03945849431731,0.298591551799967,0.462649516112882,"FEK30_RS02715"
42.3272620594491,-0.410273184851728,0.280998755155223,-1.46005338929382,0.14427540135967,0.267367509662563,"FEK30_RS02720"
474.869524189063,0.214021266893578,0.117077291917634,1.82803397130286,0.0675444533738951,0.153495181146516,"FEK30_RS02725"
631.108003052367,0.14785116861071,0.133309351170107,1.10908325119704,0.267394269517731,0.428871633193293,"FEK30_RS02730"
1526.69383881561,-0.268446387649716,0.0767750871085604,-3.49652989999388,0.00047135166732716,0.00258459368268239,"FEK30_RS02735"
9427.05775949443,-0.248890857791354,0.170759704691882,-1.45755029408403,0.144964538893088,0.268289721253919,"FEK30_RS02740"
9618.5613547027,-0.0749963192861442,0.158629167782869,-0.47277761293433,0.636371847522543,0.764300864448421,"FEK30_RS02745"
3944.2417112629,-0.12959716398491,0.0852178859366091,-1.52077421964343,0.128316506046431,0.247108487932714,"FEK30_RS02750"
309.366359968991,-0.244443165133267,0.110150951574405,-2.21916526039404,0.0264754835410319,0.0730879851053906,"FEK30_RS02755"
2349.92986519864,-0.348711717869071,0.094104609856283,-3.70557529967581,0.000210911456566759,0.00129599539758785,"FEK30_RS02760"
93869.4765151254,-0.368043811919374,0.119414436267571,-3.08207134265324,0.00205565563217801,0.00925492749320617,"FEK30_RS02765"
537.088868953095,-0.261787983975518,0.134254438208996,-1.94993914143821,0.0511833731699064,0.123200773397997,"FEK30_RS02770"
1514.94507400886,-0.362844517480824,0.0974021774533741,-3.72521977400881,0.000195145129569551,0.00121510367345307,"FEK30_RS02775"
2993.07523550556,-0.0413476718994559,0.081938499781351,-0.504618366333167,0.613826907454203,0.745792900457145,"FEK30_RS02780"
737.731716033746,0.0471663830631663,0.0977653769973134,0.482444649750212,0.629490109240807,0.75814370115261,"FEK30_RS02785"
872.730403443927,-0.103579565051603,0.102225153110981,-1.01324930214731,0.310941096654217,0.476645497909854,"FEK30_RS02790"
1786.59230806486,0.0310681797333279,0.138615128245258,0.224132676762073,0.822654066824597,0.897965210456767,"FEK30_RS02795"
485.133331095477,0.208023845358079,0.0990186882269536,2.10085438499531,0.0356537506699926,0.0930153678133741,"FEK30_RS02800"
1529.1885630997,0.302809500408408,0.138327881551828,2.18907061260063,0.0285917081005297,0.077922992124827,"FEK30_RS02805"
64921.0745654552,-0.119024911633978,0.0772327956038597,-1.54111877866595,0.123287880295893,0.240398497278423,"FEK30_RS02810"
4603.463132126,0.289932477363332,0.0844130277121547,3.4346887586119,0.000593234755490587,0.0031363090280842,"FEK30_RS02815"
4323.43438442424,-1.02614350105436,0.106789646471698,-9.60901674420574,7.32450616169826e-22,7.60120972780686e-20,"FEK30_RS02825"
104.627719570108,0.0358140789702644,0.197777481424092,0.181082693097242,0.856302668928699,0.92035292609828,"FEK30_RS02830"
654.649389666834,-0.181914997279042,0.0950203396537508,-1.91448481390333,0.0555582376978491,0.131481572659944,"FEK30_RS02835"
210.237549000586,-0.330752798969824,0.14412282417007,-2.29493698083188,0.0217367361007647,0.0633780796611266,"FEK30_RS02840"
4199.45496565043,-0.271582416206137,0.128445109863058,-2.11438502015129,0.0344823960383788,0.0903832307759938,"FEK30_RS02845"
201.085109700359,-0.144202821697519,0.192066089505853,-0.75079792621656,0.452774277669767,0.612885761367481,"FEK30_RS02850"
516.048067807732,0.0417960803135278,0.131103855714055,0.318801305162888,0.749877188505133,0.845875959014244,"FEK30_RS02855"
1617.58449227262,-0.229852362166685,0.0672010817272878,-3.42036699795192,0.00062536707000512,0.00328757697965168,"FEK30_RS02860"
54.2052638065563,0.0198279356236994,0.228497526453877,0.0867752746885939,0.930850141412848,0.962950306864347,"FEK30_RS02865"
61.239745029066,0.16832253450151,0.226789704964323,0.742196540746807,0.457968264170118,0.617827191239611,"FEK30_RS02870"
37.9428535362209,0.176549925863973,0.28036817280136,0.629707445392021,0.528886010388599,0.679918483106769,"FEK30_RS02875"
34.9532535359692,0.780584281279948,0.312451808651701,2.49825496177584,0.0124806393645248,0.0405176711037417,"FEK30_RS02880"
219.908517225351,-0.0566188869512845,0.144248533287943,-0.392509273132533,0.694681960998766,0.806337553735934,"FEK30_RS02885"
2823.11934365072,0.0277292145974577,0.125710955031643,0.220579141972773,0.825420143339159,0.898534281909993,"FEK30_RS02890"
778.461249450288,-0.0343391751704008,0.0909665315481531,-0.377492409416791,0.705807704278301,0.812830698850144,"FEK30_RS02895"
1012.14392498328,0.282182772874379,0.0934985876486898,3.01804315948224,0.00254412668638555,0.0109167580019178,"FEK30_RS02900"
632.897334579596,0.261317438027079,0.0923158072832989,2.8306900596682,0.00464477061646797,0.0180758989824212,"FEK30_RS02905"
91.8656289412907,-0.153249525003209,0.259617165755616,-0.59029041688047,0.554995963046137,0.701759335945522,"FEK30_RS02920"
372.082703696294,-0.0365127307018576,0.125429141095655,-0.291102453408433,0.77097296359805,0.861693755086453,"FEK30_RS02925"
42.6457817276015,0.0683028533135286,0.250050531733779,0.273156201028392,0.784733146566051,0.871495422715562,"FEK30_RS02930"
1283.67251631135,-0.878106829281618,0.124104253873194,-7.07555786265669,1.48848735312055e-12,4.9067547805221e-11,"FEK30_RS02935"
2346.70388688127,-0.0377731240996941,0.0873590690929585,-0.432389269847872,0.665458515468986,0.782793770085684,"FEK30_RS02940"
3880.33512886041,-0.169030224883296,0.10840048098861,-1.55931249881683,0.118922434891081,0.234662438425922,"FEK30_RS02945"
8989.19092163284,0.137208051529122,0.088276198377152,1.55430403723224,0.120111910972723,0.236177947049524,"FEK30_RS02950"
534.469072040707,0.22897941951758,0.111233362577348,2.05854982904392,0.0395373831627731,0.100438574453391,"FEK30_RS02955"
237.137124868501,0.0517745118218196,0.165924427716719,0.312036705711672,0.755012627891981,0.850641489084572,"FEK30_RS02965"
713.982324627025,0.121400155451507,0.176086909088752,0.689433167290808,0.490550717343038,0.645316014082251,"FEK30_RS02970"
592.669344506952,-0.114233025339672,0.171396456506759,-0.666484171655952,0.505101677520557,0.657054271315041,"FEK30_RS02975"
