"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1837.26968458414,0.133434548320633,0.0979717375833804,1.36196980488451,0.173207414570359,0.357575010022047,"FEK30_RS02215"
25.4412900177507,-0.095704893580593,0.377501781428892,-0.253521700529035,0.799865094185913,0.902678061029944,"FEK30_RS02220"
3204.30026426672,0.0293167650434198,0.0604374321632687,0.485076284581747,0.62762223391866,0.798175630033011,"FEK30_RS02225"
104.763733590103,0.0479962330568351,0.171175215843063,0.28039242024873,0.779176451682785,0.890786513061109,"FEK30_RS02230"
1220.16252867895,0.0254058106380531,0.10334627794698,0.24583188812167,0.805812371229737,0.904234715591539,"FEK30_RS02235"
808.877104610471,-0.0357865770058666,0.103124863598745,-0.347021811782567,0.728574932388571,0.861556323405685,"FEK30_RS02245"
1309.11849454181,-0.247567706618517,0.0926345578788332,-2.67251997836853,0.00752838915081373,0.0426401752521347,"FEK30_RS02250"
332.265622768771,-0.240514458614272,0.12283739558952,-1.95799054074695,0.0502311226596874,0.160075283000187,"FEK30_RS02255"
1251.87454024027,0.0992694604702372,0.102344970841878,0.969949570102543,0.332071629791789,0.536816997945533,"FEK30_RS02260"
112.112849889067,0.0859754487082031,0.195214189741103,0.440415980120224,0.659635853076341,0.825521498132442,"FEK30_RS02265"
2683.39523841711,-0.0949675666676784,0.0984001240637595,-0.965116330606891,0.334486548260204,0.538134838428371,"FEK30_RS02295"
1387.62791334313,0.183026988173491,0.121747784156616,1.50332911141976,0.13275419669344,0.305168015327934,"FEK30_RS02300"
67.8127687684874,0.233041179372396,0.212678124412392,1.09574588367405,0.273189996900133,0.480649280076813,"FEK30_RS02305"
2173.08798874414,0.323167385134827,0.0918500425272237,3.5184239031685,0.000434118300567547,0.00436821601340312,"FEK30_RS02310"
728.739153152155,0.162981341193139,0.141199455799895,1.15426323897532,0.248392262867879,0.452593053100498,"FEK30_RS02325"
710.283198070618,0.15586197756423,0.11851535200115,1.31512057241933,0.188469383620742,0.375086237457154,"FEK30_RS02330"
250.481103113232,0.00685064010476598,0.214223800059708,0.0319788935816496,0.974488882769521,0.989828888931496,"FEK30_RS02335"
115.638555742945,0.278556249432382,0.158573513721359,1.75663793338056,0.0789795429300125,0.218047039626879,"FEK30_RS02340"
4055.74629416237,-0.125239071224692,0.0630277224021241,-1.98704738885617,0.0469171456062449,0.153065794513486,"FEK30_RS02345"
284.207328518889,0.223276264767716,0.125546389479521,1.77843636677529,0.0753322142968635,0.210730746103344,"FEK30_RS02350"
3168.0691063632,0.0216243387436284,0.129548274360257,0.166921086756384,0.867432141089086,0.942951697011786,"FEK30_RS02355"
924.11784575966,-0.0845034042577168,0.10867943836073,-0.777547303632841,0.436835937313849,0.629587636139099,"FEK30_RS02360"
2024.43152481993,-0.112194365098596,0.114209424971937,-0.982356448481937,0.325924274084023,0.531975033219733,"FEK30_RS02365"
6237.66815519812,0.0948515733896498,0.0873275552582561,1.08615857971911,0.277408839007546,0.483645504985076,"FEK30_RS02370"
17.505088794095,0.397020084479682,0.378619925782623,1.04859796710124,0.294363191893828,0.501213514644743,"FEK30_RS02375"
32009.2712053738,-0.253014775810411,0.125317680032461,-2.0189870714561,0.0434885632759097,0.144503660656965,"FEK30_RS02380"
234.138745690729,-0.0742861561091372,0.148198284869625,-0.501261915240714,0.616186804745307,0.792817401702744,"FEK30_RS02385"
795.243789112503,0.383004715617207,0.102170986060158,3.74866417939525,0.000177778942636407,0.00227143607173121,"FEK30_RS02390"
1962.87714289177,0.144294656301744,0.076271000197809,1.89186789117116,0.058508584831842,0.177007800146553,"FEK30_RS02395"
9025.99520998933,0.0159058200999473,0.151451979073328,0.105022200418036,0.916358192746646,0.965197835688281,"FEK30_RS02400"
522.181173660325,0.353891770312977,0.108151421401092,3.27218787999584,0.00106718632622418,0.00942624063709909,"FEK30_RS02405"
4059.01681473718,0.508503292562401,0.150144062476433,3.38676924132259,0.00070720845056203,0.00666768042846752,"FEK30_RS02410"
965.906422073885,0.432800574340445,0.109979324133684,3.93529036252632,8.30961707427346e-05,0.00115870650269184,"FEK30_RS02415"
87.3163214665373,0.689271420795403,0.202781453442939,3.39908511894238,0.000676116709309524,0.00642450161923,"FEK30_RS02420"
5986.44239510297,0.241326036133558,0.119310443388488,2.02267319842048,0.043106851901466,0.143752072260966,"FEK30_RS02425"
1177.79489091856,-0.142611985464334,0.154374643559981,-0.923804467985201,0.355588128523899,0.557852992036065,"FEK30_RS02430"
289.844477902268,0.0179971548643221,0.11313660968609,0.159074546375901,0.873610141894465,0.947270342910349,"FEK30_RS02435"
359.660661872576,0.336245804553694,0.152156877612042,2.20986267483109,0.027114694363781,0.107027521999431,"FEK30_RS02440"
318.109824754665,0.271876803561446,0.147764212768845,1.8399367375019,0.0657775256555887,0.189877174144387,"FEK30_RS02445"
143.434296758724,0.063975623547282,0.153870042092808,0.415776993865346,0.677573195033526,0.837726993778108,"FEK30_RS02450"
3840.55669429792,-0.0512801084957009,0.10278545102383,-0.498904348669076,0.617846770342568,0.793587426144065,"FEK30_RS02455"
51.674385228172,-0.590134374708368,0.223926463085884,-2.6353936313549,0.00840397612046274,0.0460506294221484,"FEK30_RS02460"
30.7642513929115,-0.0226798402134403,0.27606156989176,-0.0821550070237333,0.934523451636264,0.974170944421423,"FEK30_RS02465"
1823.50837438874,-0.0645154829885652,0.0774686968487115,-0.832794220284322,0.404960794943926,0.600987198115054,"FEK30_RS02470"
390.450630817406,0.0666605033619178,0.133384233405948,0.499762990420613,0.617241973049206,0.793587426144065,"FEK30_RS02475"
71.1010055793459,0.00624622822108713,0.188552334095313,0.0331272919587921,0.973573078854088,0.989828888931496,"FEK30_RS02480"
1814.6980447431,0.117740108657211,0.10768873852753,1.09333724460996,0.274245755923537,0.481404118034904,"FEK30_RS02485"
7205.63612260621,-0.124953196181068,0.128078880514249,-0.975595630437814,0.329264890749648,0.534424836647446,"FEK30_RS02490"
2260.3829804521,-0.196874665007707,0.116787664673755,-1.68574879511183,0.0918441941077734,0.240865072375768,"FEK30_RS02495"
2723.46558076177,0.0564724843203517,0.087914154855448,0.642359406323203,0.520639850417792,0.715098834548837,"FEK30_RS02500"
10586.8317545257,0.0586186272096478,0.180459250276998,0.324830271208987,0.745309532716996,0.870848696883704,"FEK30_RS02505"
551.967903952728,0.392904741946894,0.109390253826202,3.59177100522262,0.000328438392427982,0.00362337455421553,"FEK30_RS02510"
293.349071864213,0.318587911803038,0.111231413739925,2.86419007986307,0.00418077049223777,0.0265232714599935,"FEK30_RS02515"
1494.56237852326,-0.840330612160172,0.138112729664544,-6.08438204212756,1.16941459112382e-09,5.35396980302856e-08,"FEK30_RS02520"
68.4299936710017,-0.22118247455407,0.241943103540789,-0.914192102676658,0.36061591311181,0.562528059805873,"FEK30_RS02525"
4570.60993607981,0.0782107714023787,0.121684235098976,0.642735448341054,0.52039577532569,0.715098834548837,"FEK30_RS02530"
1517.35749763473,0.154539008205998,0.0679239896186658,2.2751756643507,0.0228953941120404,0.0954380085368362,"FEK30_RS02555"
987.565852173903,0.0383033640826976,0.105471699077061,0.363162482617371,0.716483511664809,0.861100147296944,"FEK30_RS02560"
110.274574730077,0.0586522344512932,0.179773148354319,0.326256924286014,0.744229976064452,0.870327690186909,"FEK30_RS02565"
5616.58633520695,0.178652270260744,0.152904587064702,1.1683905217647,0.242649276416657,0.444964994870865,"FEK30_RS02570"
561.10406083863,-0.0592092448195158,0.106896330676394,-0.553894080787107,0.579651336316335,0.763225196726875,"FEK30_RS02575"
2660.70761922204,0.113627426090847,0.0866134184143884,1.31189171575256,0.189556673084375,0.376160018326181,"FEK30_RS02580"
4305.33744529381,-0.225005155012397,0.139780970964555,-1.6096980401535,0.107463793034399,0.264844630196552,"FEK30_RS02585"
10159.6335508517,0.231551163027853,0.105648603336731,2.19171059261272,0.0284004103955968,0.109411193518851,"FEK30_RS02590"
5975.67733114071,-0.12477187664777,0.0841499080972381,-1.48273336797459,0.138145265475818,0.31103251017081,"FEK30_RS02595"
335.594306914102,0.2497415282465,0.12995106515136,1.92181209100221,0.0546294063780644,0.17033709343989,"FEK30_RS02600"
61.759518699991,0.0154471981403834,0.230728950202138,0.0669495445926933,0.946621870603396,0.976848339048659,"FEK30_RS02605"
13.3008296344566,0.0878890209855226,0.518789597304159,0.169411687208513,0.865472831312954,NA,"FEK30_RS02610"
109.969891994644,-0.0510573578425692,0.174250464508295,-0.293011315560301,0.769513502540177,0.883718056637904,"FEK30_RS02615"
167021.04904023,-0.110657376648528,0.102392058031047,-1.08072226280455,0.279820676934205,0.485576373681783,"FEK30_RS02620"
56748.6891438399,-0.009100324267238,0.11141606962206,-0.0816787407607147,0.934902184277776,0.974170944421423,"FEK30_RS02625"
13055.6976085219,0.164048351466043,0.12940843116878,1.26767900657172,0.204912604781914,0.393745182179522,"FEK30_RS02630"
5149.81721253014,0.431864645207795,0.124797035078582,3.46053610116505,0.000539100943010056,0.00527014338237945,"FEK30_RS02635"
4102.69366774459,0.0682185922843588,0.108531820382781,0.628558445290594,0.529638172480743,0.722348320308501,"FEK30_RS02640"
7930.54015683879,-0.021361803857638,0.077188055983512,-0.276750121316711,0.781971983094791,0.892450173491907,"FEK30_RS02645"
1074.08850771789,0.030983851101471,0.0985405718124151,0.314427352425484,0.753196484565275,0.876607297198529,"FEK30_RS02650"
839.569113303214,0.0912458843478406,0.0945652703268792,0.964898466767296,0.334595669470571,0.538134838428371,"FEK30_RS02655"
2176.53296943617,0.497046553692317,0.134216718958704,3.70331325000763,0.000212801848692119,0.00254655664867653,"FEK30_RS02660"
978.202306012064,0.136776266795447,0.174472172548229,0.783943162957052,0.433073461421873,0.627473962218087,"FEK30_RS02665"
1747.33624350705,-0.313609155992531,0.206233659936211,-1.5206497139678,0.128347764114075,0.298283678529072,"FEK30_RS02675"
9063.81989431417,-0.185068498408463,0.214267943896178,-0.863724619946587,0.387739185580984,0.585144893443608,"FEK30_RS02680"
502.751346683609,0.1132496112203,0.14709902596697,0.769886887257359,0.441366992899602,0.634450617213608,"FEK30_RS02685"
169.887765048833,0.0257312368511208,0.217367495138857,0.118376654405864,0.905769222788051,0.962032919523676,"FEK30_RS02690"
2155.33749256792,0.240575545774913,0.1032452686029,2.33013627675483,0.0197989496303669,0.0852472016216582,"FEK30_RS02695"
307.525297672948,0.634032101487974,0.124644159693111,5.08673734131659,3.64275774701877e-07,1.06453782245325e-05,"FEK30_RS02700"
216.811537310612,0.564814226015654,0.140092309243635,4.0317290011501,5.53680101075388e-05,0.000856952548280078,"FEK30_RS02710"
9470.88828989661,0.256679219064451,0.116296113705258,2.20711776934336,0.0273058326651102,0.107309187884203,"FEK30_RS02715"
42.3272620594491,-0.345786135485224,0.277452179791695,-1.24629093108886,0.212657606087755,0.40343262701869,"FEK30_RS02720"
474.869524189063,0.180844432616988,0.116945400591687,1.5464005570292,0.122007859721758,0.288323007166769,"FEK30_RS02725"
631.108003052367,0.209299562703263,0.132999867652135,1.57368248854722,0.115560872231069,0.277003242599255,"FEK30_RS02730"
1526.69383881561,-0.178130840802881,0.0764438849100501,-2.33021700836482,0.0197946844807866,0.0852472016216582,"FEK30_RS02735"
9427.05775949443,-0.0657881838253955,0.170723473600673,-0.38534937485677,0.699978584797669,0.85152160261529,"FEK30_RS02740"
9618.5613547027,0.0667099014304126,0.158597940009799,0.420622748481417,0.674030579666251,0.836297200697015,"FEK30_RS02745"
3944.2417112629,-0.258167172339238,0.0852631561232207,-3.02788665207442,0.00246270440537638,0.0182346334274095,"FEK30_RS02750"
309.366359968991,-0.329010752200724,0.110245477025564,-2.98434694172926,0.00284184340472036,0.0203295412311636,"FEK30_RS02755"
2349.92986519864,-0.0751364979595182,0.0937206271253151,-0.801707161637451,0.422722372150076,0.618716125513474,"FEK30_RS02760"
93869.4765151254,-0.155929568317125,0.119408776072001,-1.30584680160446,0.191604660672781,0.377303227862459,"FEK30_RS02765"
537.088868953095,-0.366984894183348,0.134369931911185,-2.73115338352568,0.00631130907294019,0.0369662388557925,"FEK30_RS02770"
1514.94507400886,-0.18213638209117,0.0969580173237089,-1.87850769970967,0.0603117447363483,0.179497684497019,"FEK30_RS02775"
2993.07523550556,-0.00378538931971908,0.0818380032293466,-0.0462546637301344,0.963107273707342,0.984712973242195,"FEK30_RS02780"
737.731716033746,-0.0236322436620492,0.0977718780276224,-0.241707985351091,0.809006441592505,0.905968485550188,"FEK30_RS02785"
872.730403443927,-0.0614753357997868,0.101911103484295,-0.603225102054364,0.546358950755433,0.736070641356143,"FEK30_RS02790"
1786.59230806486,0.137700402553688,0.13845406355719,0.994556598888184,0.319951964990757,0.52563475184337,"FEK30_RS02795"
485.133331095477,0.151115506587847,0.0989592771196121,1.52704739753902,0.126749225773557,0.295568865195212,"FEK30_RS02800"
1529.1885630997,-0.0539537968153467,0.138739016705366,-0.388886977121411,0.697359756156575,0.849134419398099,"FEK30_RS02805"
64921.0745654552,0.0926550091609624,0.0772208411339155,1.19987049869453,0.230189639046663,0.426406430950801,"FEK30_RS02810"
4603.463132126,0.145837700112769,0.0844563372366971,1.72678220349581,0.0842067858081084,0.225741903406457,"FEK30_RS02815"
4323.43438442424,-0.110006802686751,0.106218764156716,-1.03566261159324,0.30035957083122,0.505568468794951,"FEK30_RS02825"
104.627719570108,0.062803044227219,0.196659099027215,0.319349801447671,0.749461271997207,0.874212362707571,"FEK30_RS02830"
654.649389666834,0.180430726007814,0.0933745436893339,1.93233314861623,0.0533183994912981,0.167198223062324,"FEK30_RS02835"
210.237549000586,0.213249322671004,0.13873440565714,1.53710481304844,0.124267644534546,0.291265545679519,"FEK30_RS02840"
4199.45496565043,0.209145253941814,0.128224017125348,1.63109266602808,0.102870767961175,0.258541628169578,"FEK30_RS02845"
201.085109700359,0.173331329739031,0.189510564543505,0.914626211771114,0.360387893312357,0.562491785755139,"FEK30_RS02850"
516.048067807732,-0.126934772409287,0.131519176724336,-0.965142693033599,0.334473345697887,0.538134838428371,"FEK30_RS02855"
1617.58449227262,0.242133286578625,0.0659817969822647,3.6696982751729,0.000242836924030481,0.00282658063691412,"FEK30_RS02860"
54.2052638065563,0.0602292658772112,0.226094187418049,0.266390156089449,0.789938745721623,0.897049084124555,"FEK30_RS02865"
61.239745029066,0.0627497042157415,0.227280309329034,0.276089487914673,0.782479334439526,0.892637347053728,"FEK30_RS02870"
37.9428535362209,0.310769572428739,0.275897531520895,1.12639490000367,0.259998404545037,0.466807592996874,"FEK30_RS02875"
34.9532535359692,0.84012652342125,0.309530096033465,2.71419979571362,0.00664360845030063,0.0384210366588965,"FEK30_RS02880"
219.908517225351,0.0330525445674102,0.142860651315356,0.231362129901317,0.817033483020032,0.910267182169636,"FEK30_RS02885"
2823.11934365072,0.0713312637558951,0.125628791228074,0.567793919360382,0.570174909190875,0.757384175796584,"FEK30_RS02890"
778.461249450288,-0.0315801341872484,0.0907422044078305,-0.348020354953193,0.727824896882727,0.861556323405685,"FEK30_RS02895"
1012.14392498328,0.391073550803299,0.0931177332520105,4.19977524307762,2.67180062662396e-05,0.000467480020467262,"FEK30_RS02900"
632.897334579596,0.354530524487579,0.0917274424322545,3.86504316578344,0.00011106955476558,0.00149562777912278,"FEK30_RS02905"
91.8656289412907,-0.23642492509021,0.259760916407422,-0.91016357795485,0.362736249103051,0.564513102885645,"FEK30_RS02920"
372.082703696294,0.0126102585943737,0.124817886774714,0.101029258868436,0.919527233781199,0.966358821031316,"FEK30_RS02925"
42.6457817276015,-0.132773983478884,0.252995669892136,-0.524807335775713,0.599717131430383,0.778422259329646,"FEK30_RS02930"
1283.67251631135,-0.287301685837463,0.123090539366991,-2.3340679739885,0.01959216293136,0.0848012412689302,"FEK30_RS02935"
2346.70388688127,0.247366264137195,0.0869681488751686,2.84433171611203,0.00445046880727439,0.0279119584784994,"FEK30_RS02940"
3880.33512886041,-0.303287096805967,0.10843772585917,-2.79687806437266,0.00515990028531085,0.0314284835559843,"FEK30_RS02945"
8989.19092163284,0.0199079624342261,0.0882911441973043,0.225480852187596,0.821605219603457,0.912267396220976,"FEK30_RS02950"
534.469072040707,-0.00949651489283198,0.11187226801412,-0.0848871222636995,0.932351129777029,0.973975095034821,"FEK30_RS02955"
237.137124868501,0.201133975791335,0.164636938162067,1.22168195082285,0.221827924383059,0.416799800465297,"FEK30_RS02965"
713.982324627025,0.323867027727881,0.175674471901573,1.84356340578235,0.0652467932384062,0.189197200070918,"FEK30_RS02970"
592.669344506952,0.178867468414998,0.170675394613913,1.04799797779648,0.294639538572313,0.501213514644743,"FEK30_RS02975"
156.954490967298,0.00551599051837611,0.140757588456437,0.0391878731290091,0.96874060205204,0.988031797146976,"FEK30_RS02980"
2747.96072661096,0.286110600889511,0.101741526555096,2.81213198363574,0.00492143047045932,0.0303120392429412,"FEK30_RS02985"
3016.52249288101,0.15221140472473,0.102815017438187,1.48043941942859,0.13875601666426,0.31166212410198,"FEK30_RS02990"
