"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
182.727311755751,0.246877382897625,0.170622633018714,1.44692048487229,0.147919195094323,0.195037780360239,"FEK30_RS02125"
972.812033643416,0.0183086238635535,0.0904047095864385,0.202518474394834,0.839511417150106,0.871899992046952,"FEK30_RS02130"
3765.38048591184,-0.566084501383137,0.0724046001022523,-7.81834994715381,5.35202325635931e-15,3.68506381773228e-14,"FEK30_RS02135"
1532.40417762404,-0.231160040144237,0.119124189206815,-1.94049623072701,0.0523194118145744,0.077288173496883,"FEK30_RS02140"
138.044366268597,-0.175334000617396,0.164529449924999,-1.06566940263474,0.286573113753087,0.350366349122981,"FEK30_RS02145"
8647.82865475804,0.829155626634451,0.127605948759628,6.49778191921396,8.15128473563498e-11,4.10179622258423e-10,"FEK30_RS02150"
10755.4207502157,0.861923471119366,0.0941972753725459,9.15019535024233,5.68306859121939e-20,5.61777385549941e-19,"FEK30_RS02155"
1192.17297691472,-0.117537639728364,0.108090225374076,-1.08740304057645,0.276858728014622,0.339813995297947,"FEK30_RS02160"
8093.13284940749,0.499238234645526,0.115595827770418,4.31882572472298,1.56861583824792e-05,4.27432674843037e-05,"FEK30_RS02165"
10.9337542071498,-0.280355493671043,0.420756158319321,-0.666313464765204,0.505210760944939,0.570027968883918,"FEK30_RS02170"
987.629195118568,0.19332545177096,0.0722460729027115,2.6759302478807,0.00745221529887525,0.013264567332109,"FEK30_RS02185"
2752.54680142224,0.468426007248564,0.135048379247934,3.46857925920448,0.000523218164293884,0.00114057519521362,"FEK30_RS02190"
2443.03743110715,-0.0867422624511733,0.0836209654449668,-1.03732672768841,0.299583613569536,0.365008433796634,"FEK30_RS02195"
664.883612267047,-0.0338124495512565,0.109067751076644,-0.310013264392845,0.756550869433222,0.803515088190363,"FEK30_RS02200"
365.432181785735,-0.327815411367057,0.109573430616933,-2.9917417892399,0.00277390775691335,0.00534886721158907,"FEK30_RS02205"
37.2476731356891,0.482404427124361,0.271831630921183,1.77464419975552,0.0759566542405675,0.108405275490962,"FEK30_RS02210"
1831.38164221255,0.185827355612289,0.0775704620236809,2.39559428633491,0.0165934459123741,0.0274097705152909,"FEK30_RS02215"
118.770244085182,-2.31326177477067,0.381131996485519,-6.06945046887073,1.28348668136253e-09,5.81586340527515e-09,"FEK30_RS02220"
4029.74357245287,0.623764607067127,0.0609722339949854,10.2303059310313,1.45060397295793e-24,1.92513963571594e-23,"FEK30_RS02225"
143.381018528673,0.599368520231343,0.138649842403227,4.32289362787905,1.53995992562916e-05,4.20029649280302e-05,"FEK30_RS02230"
1937.52440088142,0.512641005972024,0.0735563151779078,6.96936768423104,3.18368639719302e-12,1.80111156298114e-11,"FEK30_RS02235"
720.568141789942,-0.80752235596516,0.0862093220497398,-9.36699578149155,7.46263667084688e-21,8.04084859610715e-20,"FEK30_RS02245"
1980.38565180184,-0.585469344623314,0.0951345584947214,-6.15411848109642,7.54962301612187e-10,3.48814824460099e-09,"FEK30_RS02250"
1093.41483571253,-0.707060740145803,0.114258787104556,-6.18823950493003,6.08398432017705e-10,2.85300460728568e-09,"FEK30_RS02255"
1967.85454442239,0.107733648974344,0.0800947663274421,1.34507726177649,0.178600285324231,0.231385316874852,"FEK30_RS02260"
197.510806144183,0.102880056128563,0.143238457834724,0.718243254526455,0.472607311961993,0.538841050754728,"FEK30_RS02265"
2496.34690258833,0.299032100355107,0.0826661267934216,3.61734741851851,0.000297637680922552,0.000674342835669633,"FEK30_RS02295"
1741.23602066539,0.428152216464332,0.102454495409406,4.17895002804364,2.92858020218439e-05,7.61970683019957e-05,"FEK30_RS02300"
65.7602145358251,-0.858772325374399,0.222119857734496,-3.86625641729387,0.000110518739292025,0.000269192753254002,"FEK30_RS02305"
2552.02403746257,0.212501800335172,0.106037762957027,2.00402002465189,0.0450679154110439,0.0679028514113573,"FEK30_RS02310"
703.710608804142,-0.0843758958655005,0.141854318546917,-0.594806677229174,0.551972703707858,0.614197454697392,"FEK30_RS02325"
800.128514001399,-0.278472021350597,0.121532641884518,-2.29133520865287,0.0219440337438832,0.03533828137991,"FEK30_RS02330"
178.476988691043,-1.55254009894337,0.181214874598557,-8.56739879870619,1.05848813952864e-17,8.89319052943262e-17,"FEK30_RS02335"
175.210390565896,0.139157112230753,0.164770906488997,0.844549048105443,0.398362667295554,0.466629796587282,"FEK30_RS02340"
5816.78921326196,0.328373904673665,0.0987589919614971,3.32500259623637,0.000884177116820263,0.00184639635413708,"FEK30_RS02345"
233.440446550947,-0.358771671998549,0.137337596343318,-2.61233399703376,0.00899263525647751,0.0156995728689153,"FEK30_RS02350"
3276.67399198532,0.492489184975783,0.138408864832027,3.55821995631182,0.000373376590144503,0.000831919584828676,"FEK30_RS02355"
1252.98757144747,1.13536583664239,0.101394487473451,11.1975104853671,4.1935261645473e-29,6.88274672239362e-28,"FEK30_RS02360"
2206.52205053808,-0.382522629818847,0.0826781030375992,-4.62664981131569,3.71628082201606e-06,1.09969190362173e-05,"FEK30_RS02365"
7078.58356959042,0.0744740023940604,0.0606458741714801,1.22801432762731,0.219441589542614,0.277422125964532,"FEK30_RS02370"
14.7676770323489,0.202115218272962,0.437668748543872,0.461799520631532,0.644225094688792,0.701368084190691,"FEK30_RS02375"
31002.5121898787,0.1206076323192,0.0720253484272594,1.67451647166976,0.0940291399458951,0.131083586206055,"FEK30_RS02380"
234.179928733976,-0.322566859545182,0.140583907358522,-2.29447925872882,0.0217629851100073,0.0350867544063682,"FEK30_RS02385"
1013.40335211364,1.04316109179581,0.0991927510169033,10.51650530005,7.25134678668855e-26,1.04441591728683e-24,"FEK30_RS02390"
2115.99887358119,0.606515711267976,0.0743251590803466,8.16030155565928,3.34189192766937e-16,2.49580976502927e-15,"FEK30_RS02395"
7246.86908201427,0.242626288302194,0.113384765552273,2.1398490980725,0.0323669638691342,0.0503426661171161,"FEK30_RS02400"
561.482875789151,0.329630370931826,0.101531582811799,3.24657965337581,0.00116800758593859,0.00238415431316316,"FEK30_RS02405"
4699.62531389036,0.473885201820293,0.0829910139815022,5.7100784661568,1.12924097849757e-08,4.65379165299071e-08,"FEK30_RS02410"
1095.38583406689,0.28754057102513,0.0801602020104579,3.58707393211929,0.000334409530806105,0.000752821455714223,"FEK30_RS02415"
123.318461024773,0.0226645063046267,0.182624025897676,0.124104734813619,0.901232349305701,0.9208030843612,"FEK30_RS02420"
8025.71573634534,0.140629884404309,0.117347711709929,1.19840329525923,0.230760050233224,0.289269814302127,"FEK30_RS02425"
5433.22181442789,-0.571381723793373,0.152313996688326,-3.75134088932463,0.000175891360486865,0.00041378442554535,"FEK30_RS02430"
409.385667711471,0.943588416754289,0.101154047847203,9.32823190802625,1.07651659045249e-20,1.14679484333863e-19,"FEK30_RS02435"
560.153158310861,0.999028687116342,0.0930628625743436,10.7349877220708,6.97282382830787e-27,1.06401522526017e-25,"FEK30_RS02440"
399.671820794239,0.699305572617388,0.11528654518971,6.06580387560965,1.31295270789546e-09,5.9303447910222e-09,"FEK30_RS02445"
163.714219080443,-0.0104627404113178,0.139293344553539,-0.0751129958495349,0.940124807843705,0.952610313188363,"FEK30_RS02450"
3495.36476634705,0.429616063511945,0.107919769851328,3.98088380010252,6.86595090092643e-05,0.000172289594607247,"FEK30_RS02455"
79.2137583171192,-0.736923376151849,0.238327337437898,-3.09206398256294,0.00198770001174472,0.00391550103591001,"FEK30_RS02460"
58.896959991638,-0.660329884711915,0.25848646880116,-2.55460135988732,0.0106309472491053,0.0182713778764391,"FEK30_RS02465"
1877.13270705989,0.00294716673577134,0.0764897906107603,0.0385301974582311,0.969264955263706,0.976877889578523,"FEK30_RS02470"
488.982517003719,0.0447977429227103,0.0998863388832116,0.448487184769965,0.653801632900633,0.710697731874658,"FEK30_RS02475"
120.078841140359,1.04930624892912,0.190580979526986,5.50582881635648,3.67435441613431e-08,1.41897435249619e-07,"FEK30_RS02480"
1780.73442417971,0.549169045440291,0.0964382046452832,5.69451751471558,1.23721285832288e-08,5.07652892303123e-08,"FEK30_RS02485"
6883.31885272687,0.471523491757124,0.103100295497622,4.57344461993323,4.79770531806196e-06,1.39340762478281e-05,"FEK30_RS02490"
2011.74228450073,-0.139860774128548,0.140957176567718,-0.992221733821101,0.321089372694269,0.388028809553049,"FEK30_RS02495"
3408.60621806585,0.106902140881469,0.0605866860104689,1.76444938518336,0.0776563498256519,0.110607404418676,"FEK30_RS02500"
9409.42441632281,0.103974131002229,0.138748516198845,0.74937112014388,0.453633552595422,0.519938091342621,"FEK30_RS02505"
792.513824146606,-0.23086558688791,0.114997114020265,-2.0075772236095,0.0446882368945158,0.0674625094936995,"FEK30_RS02510"
730.438811849861,0.813403695087762,0.131645943836584,6.1787220432516,6.46225538817232e-10,3.01536313401826e-09,"FEK30_RS02515"
542.443173112648,-0.56959339636605,0.107847724001588,-5.28145959165222,1.28158751110866e-07,4.54512756766299e-07,"FEK30_RS02520"
78.627106997494,-0.068072414879358,0.18731305549025,-0.363415217915237,0.716294735511669,0.767453658385762,"FEK30_RS02525"
5939.10928670763,0.229151562010308,0.0796784897180608,2.87595262938783,0.00402810158477932,0.0074860637089085,"FEK30_RS02530"
1551.31399436271,0.171826225002572,0.0829812971514935,2.07066207568291,0.0383903866692754,0.0587404127736393,"FEK30_RS02555"
1042.15377283245,-0.630577829765911,0.0986782407598484,-6.39024191058025,1.65623525383588e-10,8.17404217059213e-10,"FEK30_RS02560"
167.823573973351,0.215827574684357,0.189050566756362,1.14163939514926,0.253603941703229,0.314001722556235,"FEK30_RS02565"
5152.98797990694,0.106460071732158,0.0768034672550994,1.38613627140759,0.165705296642864,0.216067460703374,"FEK30_RS02570"
713.644046196517,-0.0277858016461639,0.115358394281542,-0.240865017402638,0.809659736056605,0.846857886212595,"FEK30_RS02575"
2664.65654867876,0.502733933191358,0.0892931237534274,5.63015282766453,1.80050011344781e-08,7.24047267843754e-08,"FEK30_RS02580"
2727.60485177734,-0.306762556179571,0.105837525267356,-2.89842903454761,0.00375037170568903,0.00701610293251169,"FEK30_RS02585"
8377.67931630157,0.395743048849339,0.10507283153913,3.76636893716869,0.000165638972540796,0.000390968912610925,"FEK30_RS02590"
7673.89732799451,0.6203246343814,0.0833990941520368,7.4380260443902,1.02200914264453e-13,6.36894439224174e-13,"FEK30_RS02595"
480.164779350377,0.717594868877582,0.0989940107874386,7.24887155464801,4.2025818569518e-13,2.50293008062762e-12,"FEK30_RS02600"
74.4678008466391,0.175804413677532,0.226600969293319,0.77583257576434,0.437847847034762,0.50533298126702,"FEK30_RS02605"
16.1295303701298,-0.655321094718546,0.393045873038816,-1.66728908677239,0.0954569356191229,0.132746270567874,"FEK30_RS02610"
129.94559552176,-0.14601662517002,0.168167173811367,-0.86828256585799,0.385239663906225,0.453516084740314,"FEK30_RS02615"
112840.367735021,0.624909032623988,0.103264543939672,6.05153529743049,1.43471839250056e-09,6.45966510690445e-09,"FEK30_RS02620"
34231.0438002867,0.256650236172829,0.10810546519158,2.37407272350204,0.0175930850158778,0.0288416254354373,"FEK30_RS02625"
7120.14437923301,-0.0276991360260422,0.142808377843766,-0.193960161471377,0.846207076004316,0.877605648626077,"FEK30_RS02630"
4610.74572984476,-0.600910001191214,0.109801965013639,-5.47267074060627,4.43303302482668e-08,1.69287484672873e-07,"FEK30_RS02635"
5678.44855187133,0.273135459818863,0.0807707201554272,3.38161476452442,0.000720611246800647,0.00153299589277937,"FEK30_RS02640"
10529.0818025408,0.438876209771957,0.0756131185924844,5.80423368248138,6.46610446798579e-09,2.73670358517599e-08,"FEK30_RS02645"
1149.40547143797,0.288314769598868,0.0800089349872843,3.60353215106149,0.000313921895914158,0.000708394494137225,"FEK30_RS02650"
888.784326138695,0.288779462182304,0.0756770382921476,3.81594561176515,0.000135662386558779,0.000326213728496962,"FEK30_RS02655"
1931.84863042163,0.24273728887401,0.0907823145660866,2.67383895237993,0.00749884533878627,0.0133196447072992,"FEK30_RS02660"
1149.60070626933,-0.0613637816441464,0.0834527043877445,-0.735312079990041,0.462149452904901,0.52831234883297,"FEK30_RS02665"
1711.66621923988,-0.149255157254382,0.106294726902939,-1.40416332590677,0.16027021990711,0.209755600740738,"FEK30_RS02675"
8002.67843047706,-0.162729316281037,0.0963249367941992,-1.68937890536812,0.0911468408642001,0.127506209989909,"FEK30_RS02680"
838.314987599517,0.603175521192639,0.0943554815874443,6.39258590009573,1.63103542394241e-10,8.06377058106729e-10,"FEK30_RS02685"
477.466951317683,-0.97471011799248,0.193148354281233,-5.0464324255813,4.50135993816801e-07,1.47759757040096e-06,"FEK30_RS02690"
2002.98254113679,0.19208043959101,0.105559673964795,1.81963843176581,0.0688140849894683,0.0990123149466203,"FEK30_RS02695"
507.605704484075,0.131303930532418,0.104699701814223,1.25410032939158,0.209805540669379,0.267033832871802,"FEK30_RS02700"
346.365904011809,0.157691622980403,0.111906853516715,1.40913284597756,0.158795890118732,0.207922447961587,"FEK30_RS02710"
8244.77169324372,0.11738742968606,0.0769409902783499,1.52568129499486,0.12708925507623,0.171088682441677,"FEK30_RS02715"
60.2765394286572,-0.765694451556691,0.230286154550818,-3.32496954951637,0.00088428192376668,0.00184639635413708,"FEK30_RS02720"
316.522351023511,-0.465514148807223,0.10894929274739,-4.27275971296632,1.93068476481613e-05,5.19771532939337e-05,"FEK30_RS02725"
482.862584486677,-0.189665468831721,0.0925417148409267,-2.04951322933386,0.0404119555643581,0.0616331445479108,"FEK30_RS02730"
1533.1238915109,0.106103435787359,0.105231235111388,1.00828842002138,0.313316020559719,0.379772918007766,"FEK30_RS02735"
5574.52931643019,-1.75718424187879,0.130438192313831,-13.4713936977219,2.30474157435083e-41,6.31678200426445e-40,"FEK30_RS02740"
6068.20850793398,-2.55876253686811,0.135167942958006,-18.9302469274321,6.42604575433492e-80,5.0390908790243e-78,"FEK30_RS02745"
3870.44185648571,-0.0122154735594493,0.0917285671926448,-0.133169784869689,0.894059106160575,0.917125311297712,"FEK30_RS02750"
334.77848374894,-0.0893930998289068,0.109180697765659,-0.818762855141088,0.412921727373484,0.481287380832099,"FEK30_RS02755"
3052.16649070545,0.768752371667204,0.0802244676779293,9.58251757747341,9.4707694441681e-22,1.0609516722574e-20,"FEK30_RS02760"
123821.328904531,0.427549978214413,0.0809632058575995,5.28079358624213,1.28625535973449e-07,4.55595844483121e-07,"FEK30_RS02765"
519.345003399484,-0.399715909950301,0.0860544182081936,-4.64492025247627,3.40207845272812e-06,1.01201975469457e-05,"FEK30_RS02770"
1531.78206754579,-0.197034157947446,0.0804921114232765,-2.44786916958012,0.0143703825393977,0.0241186622525087,"FEK30_RS02775"
3255.27424618195,0.0198983628905832,0.0659350568136572,0.301787301811524,0.762814211512428,0.809220935880042,"FEK30_RS02780"
1013.38240040733,0.055602449698844,0.0656615849705123,0.84680334359602,0.397104744260455,0.465542646614312,"FEK30_RS02785"
1069.32521101564,-0.287602992197246,0.0923149830874409,-3.11545301291804,0.00183662606727165,0.00363743443216699,"FEK30_RS02790"
1748.17687764363,-0.185447737933054,0.092872518318929,-1.99679885169278,0.0458470383792144,0.0688437177364481,"FEK30_RS02795"
671.532974333102,-0.147944708144402,0.112056256767483,-1.32027173146955,0.186744310161475,0.240172750608585,"FEK30_RS02800"
3983.53547165048,0.903023513907616,0.137307616999781,6.57664544501605,4.81180308206625e-11,2.48331263266417e-10,"FEK30_RS02805"
57632.9320654938,-0.511069406767573,0.0685129394375952,-7.45945818356077,8.687899594267e-14,5.47454030236959e-13,"FEK30_RS02810"
4059.21641351281,-1.10703854304252,0.0846239004919924,-13.0818661939043,4.1804896094855e-39,1.02621931891979e-37,"FEK30_RS02815"
5246.29051106329,0.294837857973442,0.104847255383823,2.81207034837589,0.00492237363575138,0.00902914930066675,"FEK30_RS02825"
103.335546418974,-0.269957948157108,0.151527697427219,-1.78157493805232,0.0748185743928474,0.106943207853675,"FEK30_RS02830"
988.661191496208,0.332677464840581,0.113017170955918,2.94360106545527,0.00324417880040752,0.00617553388641297,"FEK30_RS02835"
358.27476582171,1.0637213266441,0.104229772799569,10.2055420257858,1.87272564312738e-24,2.45893232118539e-23,"FEK30_RS02840"
4993.39785790318,0.711795128194251,0.116654756125533,6.10172402596501,1.04930436667937e-09,4.79318159730723e-09,"FEK30_RS02845"
266.822482364542,-0.152667013323632,0.166817291153774,-0.915174993357866,0.360099770271807,0.426884188675104,"FEK30_RS02850"
671.764438588761,-0.328813987936849,0.113310203174921,-2.90189213966237,0.00370916225841663,0.00696670995043922,"FEK30_RS02855"
2310.06275325294,0.744636023261002,0.0872986667129928,8.52975253000257,1.46661111811588e-17,1.22131067446641e-16,"FEK30_RS02860"
150.56637353593,-0.226991905444073,0.209283786372038,-1.08461295248432,0.278093115879042,0.341032522209616,"FEK30_RS02865"
60.791378754658,-0.119723851772566,0.20782948456751,-0.576067693290532,0.564569427181279,0.626239486417584,"FEK30_RS02870"
36.6770171093105,-0.602176845022977,0.267600220790703,-2.25028530710352,0.0244308400259549,0.0388334805142289,"FEK30_RS02875"
63.2748273158818,0.349585003158576,0.238848987046877,1.4636235534462,0.143296833389784,0.189740600684503,"FEK30_RS02880"
419.922463348331,0.476369517493973,0.0994524462993966,4.78992257324558,1.66845680239934e-06,5.11962342736232e-06,"FEK30_RS02885"
3626.1320057976,0.068015405985855,0.0857980229751761,0.792738615964775,0.427930126777834,0.494898299014267,"FEK30_RS02890"
833.565721448041,0.0669751577140746,0.0834714234801801,0.802372296070613,0.422337633623116,0.49003663777972,"FEK30_RS02895"
